# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946463606,8642450000000,,,-1260194515000336896,0.0,4203.922115266323,2.1854763782824116,7.806404773709471,3166,21,0.0,15,404757377133810,9,35.1,446.5943908691406,0.06000000238418579,0,0.0,0.0,,,,,0,,1,,,49.53125,-79.484375,-8.25
Raw,946463608,8642450000000,,,-1260194515000336896,0.0,4203.922115266323,2.1854763782824116,7.806404773709471,3166,24,0.0,15,404757380190422,14,30.1,282.5320129394531,0.09350000321865082,0,0.0,0.0,,,,,0,,1,,,49.53125,-79.484375,-8.25
Raw,946463609,8642450000000,,,-1260194515000336896,0.0,4203.922115266323,2.1854763782824116,7.806404773709471,3166,27,0.0,15,404757366813926,8,36.8,381.510009765625,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,49.53125,-79.484375,-8.25
Raw,946463609,8642450000000,,,-1260194515000336896,0.0,4203.922115266323,2.1854763782824116,7.806404773709471,3166,32,0.0,15,404757377034320,9,35.5,-361.3719177246094,0.06000000238418579,0,0.0,0.0,,,,,0,,1,,,49.53125,-79.484375,-8.25
Raw,946464618,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,8,0.0,15,404758557294426,24,25.4,132.0936737060547,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946464619,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,10,0.0,15,404758572298892,13,31.0,-306.5403137207031,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946464619,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,14,0.0,15,404758561793801,17,28.1,-478.0771789550781,0.12890000641345978,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946464620,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,20,0.0,15,404758575371881,24,25.1,38.95253372192383,1.183000087738037,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946464621,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,21,0.0,15,404758568913546,11,33.5,445.78656005859375,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946464621,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,24,0.0,15,404758571970560,31,23.6,281.9676513671875,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946464622,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,27,0.0,15,404758558593874,8,36.0,380.1924133300781,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946464623,8643642000000,,,-1260194515000118272,0.0,4246.172495186329,12.443952074538295,9.19336380183123,3167,32,0.0,15,404758568817221,11,33.9,-362.605224609375,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,82.78125,-82.734375,-5.34375
Raw,946465610,8644633000000,,,-1260194515000018176,0.0,4232.4489913880825,8.493539156054723,11.629384606936785,3168,10,0.0,15,404759563199625,19,27.7,-305.44677734375,0.16820000112056732,0,0.0,0.0,,,,,0,,1,,,131.20312,-80.890625,-8.6875
Raw,946465611,8644633000000,,,-1260194515000018176,0.0,4232.4489913880825,8.493539156054723,11.629384606936785,3168,14,0.0,15,404759552695037,19,27.7,-477.06182861328125,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,131.20312,-80.890625,-8.6875
Raw,946465612,8644633000000,,,-1260194515000018176,0.0,4232.4489913880825,8.493539156054723,11.629384606936785,3168,20,0.0,15,404759566271241,24,25.2,39.73130798339844,1.1694999933242798,0,0.0,0.0,,,,,0,,1,,,131.20312,-80.890625,-8.6875
Raw,946465613,8644633000000,,,-1260194515000018176,0.0,4232.4489913880825,8.493539156054723,11.629384606936785,3168,21,0.0,15,404759559811624,24,25.5,446.346435546875,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,,131.20312,-80.890625,-8.6875
Raw,946465613,8644633000000,,,-1260194515000018176,0.0,4232.4489913880825,8.493539156054723,11.629384606936785,3168,24,0.0,15,404759562869123,16,29.3,282.47198486328125,0.07739999890327454,0,0.0,0.0,,,,,0,,1,,,131.20312,-80.890625,-8.6875
Raw,946465614,8644633000000,,,-1260194515000018176,0.0,4232.4489913880825,8.493539156054723,11.629384606936785,3168,27,0.0,15,404759549492166,16,29.7,381.1824645996094,0.08789999783039093,0,0.0,0.0,,,,,0,,1,,,131.20312,-80.890625,-8.6875
Raw,946465614,8644633000000,,,-1260194515000018176,0.0,4232.4489913880825,8.493539156054723,11.629384606936785,3168,32,0.0,15,404759559717940,9,35.4,-361.6448669433594,0.06300000101327896,0,0.0,0.0,,,,,0,,1,,,131.20312,-80.890625,-8.6875
Raw,946466624,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,10,0.0,15,404760584270927,10,34.3,-304.1308288574219,0.07460000365972519,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466625,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,12,0.0,15,404760571562806,27,24.4,-497.90338134765625,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466625,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,14,0.0,15,404760573766937,14,30.0,-475.1694641113281,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466626,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,15,0.0,15,404760573621367,35,22.9,590.4527587890625,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466627,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,20,0.0,15,404760587341453,17,28.0,41.3632698059082,0.10790000110864639,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466627,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,21,0.0,15,404760580880480,31,23.9,447.1330261230469,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466628,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,24,0.0,15,404760583938709,17,28.3,283.9539489746094,0.13189999759197235,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466628,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,27,0.0,15,404760570561255,11,33.6,383.01043701171875,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946466629,8645655000000,,,-1260194514999088384,0.0,4252.010956406593,11.986623833189842,13.069574029383556,3169,32,0.0,15,404760580789520,11,33.4,-359.900390625,0.07320000231266022,0,0.0,0.0,,,,,0,,1,,,157.57812,-85.1875,-3.875
Raw,946467614,8646642000000,,,-1260194514998294016,0.0,4246.07889726758,16.572704668019185,9.327503473006882,3170,10,0.0,15,404761570477323,10,34.5,-302.59637451171875,0.053599998354911804,0,0.0,0.0,,,,,0,,1,,,218.89062,-102.265625,-12.21875
Raw,946467615,8646642000000,,,-1260194514998294016,0.0,4246.07889726758,16.572704668019185,9.327503473006882,3170,15,0.0,15,404761559825007,13,31.0,592.50732421875,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,218.89062,-102.265625,-12.21875
Raw,946467616,8646642000000,,,-1260194514998294016,0.0,4246.07889726758,16.572704668019185,9.327503473006882,3170,20,0.0,15,404761573546718,21,26.6,42.69896697998047,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,218.89062,-102.265625,-12.21875
Raw,946467617,8646642000000,,,-1260194514998294016,0.0,4246.07889726758,16.572704668019185,9.327503473006882,3170,24,0.0,15,404761570143175,16,29.1,285.65350341796875,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,218.89062,-102.265625,-12.21875
Raw,946467618,8646642000000,,,-1260194514998294016,0.0,4246.07889726758,16.572704668019185,9.327503473006882,3170,27,0.0,15,404761556765326,17,28.7,384.1514892578125,0.12139999866485596,0,0.0,0.0,,,,,0,,1,,,218.89062,-102.265625,-12.21875
Raw,946467619,8646642000000,,,-1260194514998294016,0.0,4246.07889726758,16.572704668019185,9.327503473006882,3170,32,0.0,15,404761566996080,21,26.6,-358.6552734375,0.2597000002861023,0,0.0,0.0,,,,,0,,1,,,218.89062,-102.265625,-12.21875
Raw,946468619,8647752000000,,,-1260194514997363968,0.0,4264.752380549908,20.90524506205588,8.499957851057145,3171,10,0.0,15,404762679548529,12,32.1,-307.7875671386719,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,,232.42188,-86.09375,-3.421875
Raw,946468620,8647752000000,,,-1260194514997363968,0.0,4264.752380549908,20.90524506205588,8.499957851057145,3171,12,0.0,15,404762666842040,11,33.2,-501.906982421875,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,232.42188,-86.09375,-3.421875
Raw,946468621,8647752000000,,,-1260194514997363968,0.0,4264.752380549908,20.90524506205588,8.499957851057145,3171,20,0.0,15,404762682616631,19,27.0,37.392581939697266,0.066600002348423,0,0.0,0.0,,,,,0,,1,,,232.42188,-86.09375,-3.421875
Raw,946468622,8647752000000,,,-1260194514997363968,0.0,4264.752380549908,20.90524506205588,8.499957851057145,3171,24,0.0,15,404762679212344,10,34.2,280.3095703125,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,,232.42188,-86.09375,-3.421875
Raw,946468623,8647752000000,,,-1260194514997363968,0.0,4264.752380549908,20.90524506205588,8.499957851057145,3171,27,0.0,15,404762665833980,27,24.6,379.4931640625,0.609000027179718,0,0.0,0.0,,,,,0,,1,,,232.42188,-86.09375,-3.421875
Raw,946468624,8647752000000,,,-1260194514997363968,0.0,4264.752380549908,20.90524506205588,8.499957851057145,3171,32,0.0,15,404762676067539,24,25.2,-363.8657531738281,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,232.42188,-86.09375,-3.421875
Raw,946469620,8648549000000,,,-1260194514997362176,0.0,4221.9082824885845,3.050392746383196,9.713394207728815,3172,10,0.0,15,404763476547685,14,30.9,-308.5633850097656,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,277.0,-104.75,-14.421875
Raw,946469620,8648549000000,,,-1260194514997362176,0.0,4221.9082824885845,3.050392746383196,9.713394207728815,3172,12,0.0,15,404763463841724,14,30.8,-502.3533020019531,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,277.0,-104.75,-14.421875
Raw,946469621,8648549000000,,,-1260194514997362176,0.0,4221.9082824885845,3.050392746383196,9.713394207728815,3172,15,0.0,15,404763465889692,21,26.0,586.5302124023438,0.10520000010728836,0,0.0,0.0,,,,,0,,1,,,277.0,-104.75,-14.421875
Raw,946469622,8648549000000,,,-1260194514997362176,0.0,4221.9082824885845,3.050392746383196,9.713394207728815,3172,20,0.0,15,404763479614895,14,30.2,36.89921569824219,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,277.0,-104.75,-14.421875
Raw,946469623,8648549000000,,,-1260194514997362176,0.0,4221.9082824885845,3.050392746383196,9.713394207728815,3172,21,0.0,15,404763473149932,40,21.4,444.9161376953125,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,277.0,-104.75,-14.421875
Raw,946469623,8648549000000,,,-1260194514997362176,0.0,4221.9082824885845,3.050392746383196,9.713394207728815,3172,24,0.0,15,404763476209926,8,36.1,279.6324462890625,0.03800000250339508,0,0.0,0.0,,,,,0,,1,,,277.0,-104.75,-14.421875
Raw,946469626,8648549000000,,,-1260194514997362176,0.0,4221.9082824885845,3.050392746383196,9.713394207728815,3172,27,0.0,15,404763462831246,27,24.2,378.70343017578125,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,277.0,-104.75,-14.421875
Raw,946470620,8649542000000,,,-1260194514996939776,0.0,4239.634610712528,1.0315537147265375,9.966353299736086,3173,10,0.0,15,404764469126400,16,29.4,-303.6062927246094,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,270.60938,-89.0,-0.734375
Raw,946470620,8649542000000,,,-1260194514996939776,0.0,4239.634610712528,1.0315537147265375,9.966353299736086,3173,12,0.0,15,404764456421031,10,34.4,-497.7499694824219,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,270.60938,-89.0,-0.734375
Raw,946470621,8649542000000,,,-1260194514996939776,0.0,4239.634610712528,1.0315537147265375,9.966353299736086,3173,15,0.0,15,404764458465388,27,24.6,591.0140991210938,0.6285000443458557,0,0.0,0.0,,,,,0,,1,,,270.60938,-89.0,-0.734375
Raw,946470622,8649542000000,,,-1260194514996939776,0.0,4239.634610712528,1.0315537147265375,9.966353299736086,3173,20,0.0,15,404764472192401,14,30.3,41.73869323730469,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,270.60938,-89.0,-0.734375
Raw,946470622,8649542000000,,,-1260194514996939776,0.0,4239.634610712528,1.0315537147265375,9.966353299736086,3173,21,0.0,15,404764465726124,14,30.4,448.4060363769531,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,270.60938,-89.0,-0.734375
Raw,946470623,8649542000000,,,-1260194514996939776,0.0,4239.634610712528,1.0315537147265375,9.966353299736086,3173,24,0.0,15,404764468786617,6,38.6,284.63232421875,0.023200001567602158,0,0.0,0.0,,,,,0,,1,,,270.60938,-89.0,-0.734375
Raw,946471619,8650556000000,,,-1260194514996732928,0.0,4216.964822262526,16.737855439792593,11.172735533663177,3174,10,0.0,15,404765482920310,19,27.3,-302.7423400878906,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,330.35938,-82.09375,-7.265625
Raw,946471619,8650556000000,,,-1260194514996732928,0.0,4216.964822262526,16.737855439792593,11.172735533663177,3174,12,0.0,15,404765470215808,17,28.5,-496.48785400390625,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,330.35938,-82.09375,-7.265625
Raw,946471620,8650556000000,,,-1260194514996732928,0.0,4216.964822262526,16.737855439792593,11.172735533663177,3174,15,0.0,15,404765472256444,13,31.8,592.3717041015625,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,330.35938,-82.09375,-7.265625
Raw,946471621,8650556000000,,,-1260194514996732928,0.0,4216.964822262526,16.737855439792593,11.172735533663177,3174,20,0.0,15,404765485985313,19,27.6,42.763126373291016,0.07110000401735306,0,0.0,0.0,,,,,0,,1,,,330.35938,-82.09375,-7.265625
Raw,946471622,8650556000000,,,-1260194514996732928,0.0,4216.964822262526,16.737855439792593,11.172735533663177,3174,21,0.0,15,404765479517711,12,32.6,449.5750732421875,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,,330.35938,-82.09375,-7.265625
Raw,946471622,8650556000000,,,-1260194514996732928,0.0,4216.964822262526,16.737855439792593,11.172735533663177,3174,24,0.0,15,404765482578773,7,37.1,285.8791809082031,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,,330.35938,-82.09375,-7.265625
Raw,946471623,8650556000000,,,-1260194514996732928,0.0,4216.964822262526,16.737855439792593,11.172735533663177,3174,32,0.0,15,404765479439922,21,26.4,-359.0143127441406,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,330.35938,-82.09375,-7.265625
Raw,946472611,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,10,0.0,15,404766370542518,31,23.5,-303.5279235839844,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946472611,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,12,0.0,15,404766357838435,14,30.6,-497.75555419921875,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946472612,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,14,0.0,15,404766360041868,35,22.8,-474.8588562011719,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946472613,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,15,0.0,15,404766359875793,16,29.9,591.2621459960938,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946472614,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,20,0.0,15,404766373606454,21,26.3,42.15556716918945,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946472615,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,21,0.0,15,404766367137492,8,36.4,448.61151123046875,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946472615,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,24,0.0,15,404766370199015,11,33.7,284.9023742675781,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946472616,8651444000000,,,-1260194514996354048,0.0,4188.828635960817,20.32813829367175,8.554329470425955,3175,32,0.0,15,404766367062213,14,30.5,-359.5567321777344,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,10.5625,-79.84375,-10.15625
Raw,946473624,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,10,0.0,15,404767584476007,21,26.5,-303.4239501953125,0.2567000091075897,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946473624,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,12,0.0,15,404767571772708,24,25.6,-496.4219665527344,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946473625,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,14,0.0,15,404767573976156,11,33.9,-475.2587585449219,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946473625,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,20,0.0,15,404767587538646,21,26.9,42.230499267578125,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946473626,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,21,0.0,15,404767581068039,8,36.1,448.9344482421875,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946473627,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,24,0.0,15,404767584130220,24,25.4,285.3406066894531,1.1665000915527344,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946473627,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,27,0.0,15,404767570750382,7,37.0,383.0391845703125,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946473628,8652658000000,,,-1260194514996286464,0.0,4245.762713253498,16.723171412469494,12.60660248983944,3176,32,0.0,15,404767580996054,8,36.6,-359.7489929199219,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,40.359375,-84.765625,-3.8125
Raw,946474615,8653653000000,,,-1260194514995725312,0.0,4201.696254312992,16.986545475329415,9.435905537149525,3177,8,0.0,15,404768563896893,24,25.8,134.30821228027344,1.1950000524520874,0,0.0,0.0,,,,,0,,1,,,99.21875,-78.6875,-11.125
Raw,946474615,8653653000000,,,-1260194514995725312,0.0,4201.696254312992,16.986545475329415,9.435905537149525,3177,10,0.0,15,404768578916018,13,31.5,-304.9764404296875,0.08209999650716782,0,0.0,0.0,,,,,0,,1,,,99.21875,-78.6875,-11.125
Raw,946474616,8653653000000,,,-1260194514995725312,0.0,4201.696254312992,16.986545475329415,9.435905537149525,3177,14,0.0,15,404768568416645,19,27.4,-476.64801025390625,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,99.21875,-78.6875,-11.125
Raw,946474616,8653653000000,,,-1260194514995725312,0.0,4201.696254312992,16.986545475329415,9.435905537149525,3177,20,0.0,15,404768581977223,19,27.7,40.69960403442383,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,99.21875,-78.6875,-11.125
Raw,946474617,8653653000000,,,-1260194514995725312,0.0,4201.696254312992,16.986545475329415,9.435905537149525,3177,21,0.0,15,404768575505535,19,27.7,447.1396789550781,0.18620000779628754,0,0.0,0.0,,,,,0,,1,,,99.21875,-78.6875,-11.125
Raw,946474617,8653653000000,,,-1260194514995725312,0.0,4201.696254312992,16.986545475329415,9.435905537149525,3177,27,0.0,15,404768565187988,9,35.1,381.7935485839844,0.041999999433755875,0,0.0,0.0,,,,,0,,1,,,99.21875,-78.6875,-11.125
Raw,946474618,8653653000000,,,-1260194514995725312,0.0,4201.696254312992,16.986545475329415,9.435905537149525,3177,32,0.0,15,404768575436116,8,36.3,-361.0382995605469,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,99.21875,-78.6875,-11.125
Raw,946475608,8654639000000,,,-1260194514995567104,0.0,4200.511611998081,11.724481657154199,10.175460720025654,3178,10,0.0,15,404769564758767,8,36.8,-305.44720458984375,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,122.140625,-86.9375,-0.8125
Raw,946475608,8654639000000,,,-1260194514995567104,0.0,4200.511611998081,11.724481657154199,10.175460720025654,3178,14,0.0,15,404769554259943,14,30.7,-476.7173156738281,0.08449999988079071,0,0.0,0.0,,,,,0,,1,,,122.140625,-86.9375,-0.8125
Raw,946475609,8654639000000,,,-1260194514995567104,0.0,4200.511611998081,11.724481657154199,10.175460720025654,3178,20,0.0,15,404769567819005,21,26.4,40.39281463623047,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,122.140625,-86.9375,-0.8125
Raw,946475609,8654639000000,,,-1260194514995567104,0.0,4200.511611998081,11.724481657154199,10.175460720025654,3178,24,0.0,15,404769564408910,31,23.3,284.44146728515625,0.7174999713897705,0,0.0,0.0,,,,,0,,1,,,122.140625,-86.9375,-0.8125
Raw,946475610,8654639000000,,,-1260194514995567104,0.0,4200.511611998081,11.724481657154199,10.175460720025654,3178,27,0.0,15,404769551028503,10,34.0,381.51953125,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,122.140625,-86.9375,-0.8125
Raw,946475611,8654639000000,,,-1260194514995567104,0.0,4200.511611998081,11.724481657154199,10.175460720025654,3178,32,0.0,15,404769561279066,9,35.6,-361.3340759277344,0.06599999964237213,0,0.0,0.0,,,,,0,,1,,,122.140625,-86.9375,-0.8125
Raw,946476616,8655651000000,,,-1260194514994788352,0.0,4193.125758320093,10.414891324771595,9.492892033134362,3179,10,0.0,15,404770575981027,8,36.6,-308.2498474121094,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,164.85938,-80.40625,-8.875
Raw,946476617,8655651000000,,,-1260194514994788352,0.0,4193.125758320093,10.414891324771595,9.492892033134362,3179,14,0.0,15,404770565482714,14,30.8,-479.8045959472656,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,164.85938,-80.40625,-8.875
Raw,946476618,8655651000000,,,-1260194514994788352,0.0,4193.125758320093,10.414891324771595,9.492892033134362,3179,15,0.0,15,404770565301749,16,29.2,586.1719970703125,0.08190000057220459,0,0.0,0.0,,,,,0,,1,,,164.85938,-80.40625,-8.875
Raw,946476619,8655651000000,,,-1260194514994788352,0.0,4193.125758320093,10.414891324771595,9.492892033134362,3179,21,0.0,15,404770572565413,19,27.2,444.1750793457031,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,164.85938,-80.40625,-8.875
