# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945604615,7814858000000,,,-1260194483796338176,0.0,4340.345971286297,5.338474998267871,10.19508024743363,2491,27,0.0,15,403898571820728,24,25.3,326.4609069824219,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,196.51562,-102.75,4.0625
Raw,945604615,7814858000000,,,-1260194483796338176,0.0,4340.345971286297,5.338474998267871,10.19508024743363,2491,32,0.0,15,403898579927499,27,24.5,-403.7651062011719,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,196.51562,-102.75,4.0625
Raw,945605607,7815953000000,,,-1260194483796332544,0.0,4319.7693303227425,11.117660092577463,12.675490332709579,2492,12,0.0,15,403899665341612,46,20.6,-508.236328125,0.8689999580383301,0,0.0,0.0,,,,,0,,1,,,233.21875,-103.21875,6.15625
Raw,945605608,7815953000000,,,-1260194483796332544,0.0,4319.7693303227425,11.117660092577463,12.675490332709579,2492,15,0.0,15,403899670547477,21,26.8,590.0701293945312,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,233.21875,-103.21875,6.15625
Raw,945605608,7815953000000,,,-1260194483796332544,0.0,4319.7693303227425,11.117660092577463,12.675490332709579,2492,20,0.0,15,403899682584303,17,28.9,-30.846418380737305,0.0737999975681305,0,0.0,0.0,,,,,0,,1,,,233.21875,-103.21875,6.15625
Raw,945605609,7815953000000,,,-1260194483796332544,0.0,4319.7693303227425,11.117660092577463,12.675490332709579,2492,21,0.0,15,403899677299156,35,22.3,378.7414855957031,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,233.21875,-103.21875,6.15625
Raw,945605609,7815953000000,,,-1260194483796332544,0.0,4319.7693303227425,11.117660092577463,12.675490332709579,2492,24,0.0,15,403899679833736,16,29.2,178.35748291015625,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,233.21875,-103.21875,6.15625
Raw,945605610,7815953000000,,,-1260194483796332544,0.0,4319.7693303227425,11.117660092577463,12.675490332709579,2492,32,0.0,15,403899674923419,31,23.9,-402.7565612792969,0.8224999904632568,0,0.0,0.0,,,,,0,,1,,,233.21875,-103.21875,6.15625
Raw,945606601,7816742000000,,,-1260194483795894784,0.0,4266.3440108299255,18.539109379405772,7.565757392436,2493,12,0.0,15,403900453905677,40,21.9,-510.8528747558594,0.7910000085830688,0,0.0,0.0,,,,,0,,1,,,243.125,-110.3125,17.328125
Raw,945606601,7816742000000,,,-1260194483795894784,0.0,4266.3440108299255,18.539109379405772,7.565757392436,2493,15,0.0,15,403900459108627,31,23.2,587.1416015625,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,243.125,-110.3125,17.328125
Raw,945606602,7816742000000,,,-1260194483795894784,0.0,4266.3440108299255,18.539109379405772,7.565757392436,2493,20,0.0,15,403900471147081,19,27.8,-32.79436492919922,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,243.125,-110.3125,17.328125
Raw,945606603,7816742000000,,,-1260194483795894784,0.0,4266.3440108299255,18.539109379405772,7.565757392436,2493,21,0.0,15,403900465860912,27,24.0,376.6007080078125,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,243.125,-110.3125,17.328125
Raw,945606604,7816742000000,,,-1260194483795894784,0.0,4266.3440108299255,18.539109379405772,7.565757392436,2493,24,0.0,15,403900468395960,16,29.9,176.44674682617188,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,243.125,-110.3125,17.328125
Raw,945607609,7817750000000,,,-1260194483795481600,0.0,4322.7775022387505,11.040776516891768,11.024111450137243,2494,15,0.0,15,403901466693088,12,32.4,583.9400634765625,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,291.65625,-108.40625,6.859375
Raw,945607609,7817750000000,,,-1260194483795481600,0.0,4322.7775022387505,11.040776516891768,11.024111450137243,2494,20,0.0,15,403901478733586,21,26.1,-36.594444274902344,0.12469999492168427,0,0.0,0.0,,,,,0,,1,,,291.65625,-108.40625,6.859375
Raw,945607610,7817750000000,,,-1260194483795481600,0.0,4322.7775022387505,11.040776516891768,11.024111450137243,2494,21,0.0,15,403901473446070,13,31.7,373.21881103515625,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,291.65625,-108.40625,6.859375
Raw,945607611,7817750000000,,,-1260194483795481600,0.0,4322.7775022387505,11.040776516891768,11.024111450137243,2494,24,0.0,15,403901475981768,10,34.7,172.6137237548828,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,291.65625,-108.40625,6.859375
Raw,945608597,7818743000000,,,-1260194483794887936,0.0,4296.583589166403,-1.5573677855237773,13.466972447996588,2495,15,0.0,15,403902459097689,14,30.9,586.1668701171875,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,321.85938,-107.359375,7.109375
Raw,945608597,7818743000000,,,-1260194483794887936,0.0,4296.583589166403,-1.5573677855237773,13.466972447996588,2495,20,0.0,15,403902471140151,31,23.9,-35.061607360839844,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,321.85938,-107.359375,7.109375
Raw,945608598,7818743000000,,,-1260194483794887936,0.0,4296.583589166403,-1.5573677855237773,13.466972447996588,2495,21,0.0,15,403902465851373,13,31.8,375.30816650390625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,321.85938,-107.359375,7.109375
Raw,945608598,7818743000000,,,-1260194483794887936,0.0,4296.583589166403,-1.5573677855237773,13.466972447996588,2495,24,0.0,15,403902468387699,17,28.8,174.86981201171875,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,321.85938,-107.359375,7.109375
Raw,945609587,7819755000000,,,-1260194483794248960,0.0,4294.364713132381,5.654222144932101,11.06446309996105,2496,14,0.0,15,403903467512158,19,27.8,-506.5080871582031,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,355.98438,-111.09375,-1.203125
Raw,945609588,7819755000000,,,-1260194483794248960,0.0,4294.364713132381,5.654222144932101,11.06446309996105,2496,15,0.0,15,403903470456612,16,29.9,587.9884643554688,0.4165000021457672,0,0.0,0.0,,,,,0,,1,,,355.98438,-111.09375,-1.203125
Raw,945609588,7819755000000,,,-1260194483794248960,0.0,4294.364713132381,5.654222144932101,11.06446309996105,2496,21,0.0,15,403903477211102,9,35.0,376.80224609375,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,,355.98438,-111.09375,-1.203125
Raw,945609589,7819755000000,,,-1260194483794248960,0.0,4294.364713132381,5.654222144932101,11.06446309996105,2496,24,0.0,15,403903479748164,17,28.9,176.46058654785156,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,355.98438,-111.09375,-1.203125
Raw,945610606,7820748000000,,,-1260194483793820672,0.0,4301.8595315515995,10.440255946058583,11.333198932329871,2497,14,0.0,15,403904460085431,12,32.0,-508.5554504394531,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,346.875,-109.640625,16.203125
Raw,945610607,7820748000000,,,-1260194483793820672,0.0,4301.8595315515995,10.440255946058583,11.333198932329871,2497,20,0.0,15,403904475072870,40,21.9,-35.014034271240234,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,346.875,-109.640625,16.203125
Raw,945610608,7820748000000,,,-1260194483793820672,0.0,4301.8595315515995,10.440255946058583,11.333198932329871,2497,21,0.0,15,403904469781454,21,26.3,374.7281799316406,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,346.875,-109.640625,16.203125
Raw,945610609,7820748000000,,,-1260194483793820672,0.0,4301.8595315515995,10.440255946058583,11.333198932329871,2497,27,0.0,15,403904459296954,21,26.2,323.2818908691406,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,346.875,-109.640625,16.203125
Raw,945610610,7820748000000,,,-1260194483793820672,0.0,4301.8595315515995,10.440255946058583,11.333198932329871,2497,32,0.0,15,403904467418149,9,35.4,-406.9757995605469,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,346.875,-109.640625,16.203125
Raw,945611600,7821743000000,,,-1260194483793360640,0.0,4310.517106205225,3.1606277292852045,13.688653225737315,2498,10,0.0,15,403905465603164,16,29.1,-345.4327087402344,0.03720000013709068,0,0.0,0.0,,,,,0,,1,,,13.765625,-111.15625,17.3125
Raw,945611601,7821743000000,,,-1260194483793360640,0.0,4310.517106205225,3.1606277292852045,13.688653225737315,2498,14,0.0,15,403905454627114,9,35.0,-506.092041015625,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,13.765625,-111.15625,17.3125
Raw,945611602,7821743000000,,,-1260194483793360640,0.0,4310.517106205225,3.1606277292852045,13.688653225737315,2498,20,0.0,15,403905469613107,27,24.4,-32.43555450439453,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,13.765625,-111.15625,17.3125
Raw,945611602,7821743000000,,,-1260194483793360640,0.0,4310.517106205225,3.1606277292852045,13.688653225737315,2498,21,0.0,15,403905464320191,14,30.0,377.44256591796875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,13.765625,-111.15625,17.3125
Raw,945611603,7821743000000,,,-1260194483793360640,0.0,4310.517106205225,3.1606277292852045,13.688653225737315,2498,27,0.0,15,403905453835948,13,31.4,325.93719482421875,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,13.765625,-111.15625,17.3125
Raw,945611604,7821743000000,,,-1260194483793360640,0.0,4310.517106205225,3.1606277292852045,13.688653225737315,2498,32,0.0,15,403905461959556,6,38.2,-404.4237060546875,0.04270000010728836,0,0.0,0.0,,,,,0,,1,,,13.765625,-111.15625,17.3125
Raw,945612594,7822756000000,,,-1260194483792493056,0.0,4307.274706661701,11.684297015873387,13.267123663219127,2499,10,0.0,15,403906477736666,10,34.7,-346.7134094238281,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,61.578125,-107.75,7.109375
Raw,945612594,7822756000000,,,-1260194483792493056,0.0,4307.274706661701,11.684297015873387,13.267123663219127,2499,12,0.0,15,403906464513630,40,21.2,-512.7557983398438,0.8374999761581421,0,0.0,0.0,,,,,0,,1,,,61.578125,-107.75,7.109375
Raw,945612595,7822756000000,,,-1260194483792493056,0.0,4307.274706661701,11.684297015873387,13.267123663219127,2499,14,0.0,15,403906466761199,13,31.3,-507.39404296875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,61.578125,-107.75,7.109375
Raw,945612595,7822756000000,,,-1260194483792493056,0.0,4307.274706661701,11.684297015873387,13.267123663219127,2499,20,0.0,15,403906481745731,35,22.6,-34.09111404418945,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,61.578125,-107.75,7.109375
Raw,945612596,7822756000000,,,-1260194483792493056,0.0,4307.274706661701,11.684297015873387,13.267123663219127,2499,27,0.0,15,403906465967209,10,34.6,324.78814697265625,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,61.578125,-107.75,7.109375
Raw,945612597,7822756000000,,,-1260194483792493056,0.0,4307.274706661701,11.684297015873387,13.267123663219127,2499,32,0.0,15,403906474093267,11,33.1,-405.7596130371094,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,61.578125,-107.75,7.109375
Raw,945613594,7823751000000,,,-1260194483791634944,0.0,4272.982943803072,7.461233107605934,10.966539628973148,2500,10,0.0,15,403907471879694,11,33.7,-350.7267150878906,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,88.421875,-106.0,11.0625
Raw,945613595,7823751000000,,,-1260194483791634944,0.0,4272.982943803072,7.461233107605934,10.966539628973148,2500,20,0.0,15,403907475887601,35,22.4,-37.64960479736328,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,88.421875,-106.0,11.0625
Raw,945613595,7823751000000,,,-1260194483791634944,0.0,4272.982943803072,7.461233107605934,10.966539628973148,2500,27,0.0,15,403907460108033,17,28.9,321.25616455078125,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,88.421875,-106.0,11.0625
Raw,945613595,7823751000000,,,-1260194483791634944,0.0,4272.982943803072,7.461233107605934,10.966539628973148,2500,32,0.0,15,403907468236504,16,29.1,-410.42828369140625,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,88.421875,-106.0,11.0625
Raw,945614601,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,10,0.0,15,403908481062532,24,25.0,-354.6623840332031,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614602,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,12,0.0,15,403908467840784,19,27.7,-519.8684692382812,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614602,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,14,0.0,15,403908470088351,31,23.9,-514.8395385742188,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614603,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,15,0.0,15,403908473014686,21,26.6,578.9097900390625,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614603,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,20,0.0,15,403908485069707,40,21.5,-41.788490295410156,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614604,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,21,0.0,15,403908479772406,46,20.6,370.5493469238281,0.8600000143051147,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614604,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,24,0.0,15,403908482312941,24,25.3,169.20428466796875,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614604,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,27,0.0,15,403908469288819,19,27.3,317.19207763671875,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945614605,7824761000000,,,-1260194483790816768,0.0,4294.0666899085045,-6.629022777994605,20.91092812419035,2501,32,0.0,15,403908477419718,13,31.6,-412.87567138671875,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,132.34375,-101.578125,3.15625
Raw,945615627,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,10,0.0,15,403909373974208,21,26.9,-347.2107238769531,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615628,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,12,0.0,15,403909360752684,24,25.7,-513.450439453125,1.190500020980835,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615628,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,14,0.0,15,403909363000372,24,25.5,-507.73065185546875,1.1950000524520874,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615629,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,15,0.0,15,403909365923410,11,33.4,586.0552368164062,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615630,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,20,0.0,15,403909377980194,35,22.8,-32.9778938293457,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615630,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,21,0.0,15,403909372681763,27,24.8,375.6968078613281,0.6195000410079956,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615631,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,24,0.0,15,403909375222918,11,33.1,175.68359375,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615632,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,27,0.0,15,403909362198303,17,28.6,324.4111328125,0.13040000200271606,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945615632,7825654000000,,,-1260194483790727168,0.0,4298.889078199863,-17.83559464010786,11.930724483292021,2502,32,0.0,15,403909370331419,11,33.3,-406.1212463378906,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,181.32812,-98.28125,0.6875
Raw,945616592,7826946000000,,,-1260194483789993472,0.0,4320.806358009577,5.13103527757192,12.544725029381192,2503,12,0.0,15,403910652021090,27,24.1,-516.3142700195312,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,195.67188,-97.21875,6.09375
Raw,945616592,7826946000000,,,-1260194483789993472,0.0,4320.806358009577,5.13103527757192,12.544725029381192,2503,15,0.0,15,403910657186925,11,33.8,582.7095947265625,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,195.67188,-97.21875,6.09375
Raw,945616593,7826946000000,,,-1260194483789993472,0.0,4320.806358009577,5.13103527757192,12.544725029381192,2503,20,0.0,15,403910669246447,24,25.7,-37.072452545166016,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,195.67188,-97.21875,6.09375
Raw,945616594,7826946000000,,,-1260194483789993472,0.0,4320.806358009577,5.13103527757192,12.544725029381192,2503,24,0.0,15,403910666488257,10,34.4,172.39498901367188,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,195.67188,-97.21875,6.09375
Raw,945616594,7826946000000,,,-1260194483789993472,0.0,4320.806358009577,5.13103527757192,12.544725029381192,2503,27,0.0,15,403910653462983,24,25.8,321.7772216796875,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,195.67188,-97.21875,6.09375
Raw,945616594,7826946000000,,,-1260194483789993472,0.0,4320.806358009577,5.13103527757192,12.544725029381192,2503,32,0.0,15,403910661599118,24,25.6,-408.98052978515625,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,195.67188,-97.21875,6.09375
Raw,945617612,7827757000000,,,-1260194483789825792,0.0,4256.220068782568,-5.089683167047699,9.880126788988013,2504,10,0.0,15,403911476074975,24,25.2,-351.53839111328125,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,255.6875,-99.53125,5.640625
Raw,945617613,7827757000000,,,-1260194483789825792,0.0,4256.220068782568,-5.089683167047699,9.880126788988013,2504,12,0.0,15,403911462854889,40,21.7,-517.7605590820312,0.7744999527931213,0,0.0,0.0,,,,,0,,1,,,255.6875,-99.53125,5.640625
Raw,945617614,7827757000000,,,-1260194483789825792,0.0,4256.220068782568,-5.089683167047699,9.880126788988013,2504,15,0.0,15,403911468017593,14,30.1,582.0211181640625,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,255.6875,-99.53125,5.640625
Raw,945617614,7827757000000,,,-1260194483789825792,0.0,4256.220068782568,-5.089683167047699,9.880126788988013,2504,20,0.0,15,403911480078774,14,30.8,-37.92017364501953,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,255.6875,-99.53125,5.640625
Raw,945617615,7827757000000,,,-1260194483789825792,0.0,4256.220068782568,-5.089683167047699,9.880126788988013,2504,21,0.0,15,403911474777678,35,22.6,372.5284118652344,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,255.6875,-99.53125,5.640625
Raw,945617616,7827757000000,,,-1260194483789825792,0.0,4256.220068782568,-5.089683167047699,9.880126788988013,2504,24,0.0,15,403911477320062,21,26.6,171.90377807617188,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,255.6875,-99.53125,5.640625
Raw,945617616,7827757000000,,,-1260194483789825792,0.0,4256.220068782568,-5.089683167047699,9.880126788988013,2504,27,0.0,15,403911464294210,21,26.3,320.5503234863281,0.10369999706745148,0,0.0,0.0,,,,,0,,1,,,255.6875,-99.53125,5.640625
Raw,945618611,7828749000000,,,-1260194483789387776,0.0,4284.654278308153,-7.682380253287854,8.618119576340879,2505,10,0.0,15,403912467638477,27,24.4,-347.5047912597656,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,275.14062,-104.390625,12.96875
Raw,945618612,7828749000000,,,-1260194483789387776,0.0,4284.654278308153,-7.682380253287854,8.618119576340879,2505,12,0.0,15,403912454419079,31,23.8,-515.8671264648438,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,275.14062,-104.390625,12.96875
Raw,945618613,7828749000000,,,-1260194483789387776,0.0,4284.654278308153,-7.682380253287854,8.618119576340879,2505,15,0.0,15,403912459577977,17,28.6,584.542724609375,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,275.14062,-104.390625,12.96875
Raw,945618614,7828749000000,,,-1260194483789387776,0.0,4284.654278308153,-7.682380253287854,8.618119576340879,2505,20,0.0,15,403912471641245,19,27.1,-35.03163528442383,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,275.14062,-104.390625,12.96875
Raw,945618614,7828749000000,,,-1260194483789387776,0.0,4284.654278308153,-7.682380253287854,8.618119576340879,2505,21,0.0,15,403912466338745,13,31.7,374.5684814453125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,275.14062,-104.390625,12.96875
Raw,945618615,7828749000000,,,-1260194483789387776,0.0,4284.654278308153,-7.682380253287854,8.618119576340879,2505,24,0.0,15,403912468881701,19,27.7,174.61795043945312,0.07559999823570251,0,0.0,0.0,,,,,0,,1,,,275.14062,-104.390625,12.96875
Raw,945618616,7828749000000,,,-1260194483789387776,0.0,4284.654278308153,-7.682380253287854,8.618119576340879,2505,32,0.0,15,403912463996125,35,22.6,-407.3331298828125,0.715999960899353,0,0.0,0.0,,,,,0,,1,,,275.14062,-104.390625,12.96875
Raw,945619606,7829761000000,,,-1260194483788564224,0.0,4328.492097556591,0.25895845142250185,10.513409664284067,2506,10,0.0,15,403913478815676,46,20.5,-346.7150573730469,0.8585000038146973,0,0.0,0.0,,,,,0,,1,,,339.64062,-97.953125,1.890625
Raw,945619607,7829761000000,,,-1260194483788564224,0.0,4328.492097556591,0.25895845142250185,10.513409664284067,2506,14,0.0,15,403913467844014,14,30.2,-507.5709533691406,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,339.64062,-97.953125,1.890625
Raw,945619607,7829761000000,,,-1260194483788564224,0.0,4328.492097556591,0.25895845142250185,10.513409664284067,2506,15,0.0,15,403913470752077,16,29.7,586.099853515625,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,339.64062,-97.953125,1.890625
Raw,945619608,7829761000000,,,-1260194483788564224,0.0,4328.492097556591,0.25895845142250185,10.513409664284067,2506,20,0.0,15,403913482817441,21,26.0,-33.564414978027344,0.1006999984383583,0,0.0,0.0,,,,,0,,1,,,339.64062,-97.953125,1.890625
Raw,945619608,7829761000000,,,-1260194483788564224,0.0,4328.492097556591,0.25895845142250185,10.513409664284067,2506,21,0.0,15,403913477513556,9,35.9,376.2084045410156,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,,339.64062,-97.953125,1.890625
Raw,945619609,7829761000000,,,-1260194483788564224,0.0,4328.492097556591,0.25895845142250185,10.513409664284067,2506,24,0.0,15,403913480057287,24,25.0,176.21087646484375,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,339.64062,-97.953125,1.890625
Raw,945619609,7829761000000,,,-1260194483788564224,0.0,4328.492097556591,0.25895845142250185,10.513409664284067,2506,32,0.0,15,403913475173736,31,23.5,-404.8973693847656,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,339.64062,-97.953125,1.890625
Raw,945620610,7830758000000,,,-1260194483788243968,0.0,4330.067429691553,5.474380585965996,8.680847985089624,2507,14,0.0,15,403914464526009,11,33.9,-507.54345703125,0.055000003427267075,0,0.0,0.0,,,,,0,,1,,,24.421875,-98.234375,3.25
Raw,945620610,7830758000000,,,-1260194483788243968,0.0,4330.067429691553,5.474380585965996,8.680847985089624,2507,15,0.0,15,403914467430568,27,24.3,586.45654296875,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,24.421875,-98.234375,3.25
Raw,945620611,7830758000000,,,-1260194483788243968,0.0,4330.067429691553,5.474380585965996,8.680847985089624,2507,20,0.0,15,403914479497765,24,25.7,-33.55371856689453,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,24.421875,-98.234375,3.25
Raw,945620611,7830758000000,,,-1260194483788243968,0.0,4330.067429691553,5.474380585965996,8.680847985089624,2507,21,0.0,15,403914474192547,14,30.3,376.2650451660156,0.04780000075697899,0,0.0,0.0,,,,,0,,1,,,24.421875,-98.234375,3.25
Raw,945620612,7830758000000,,,-1260194483788243968,0.0,4330.067429691553,5.474380585965996,8.680847985089624,2507,24,0.0,15,403914476737032,31,23.2,176.09776306152344,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,24.421875,-98.234375,3.25
Raw,945620612,7830758000000,,,-1260194483788243968,0.0,4330.067429691553,5.474380585965996,8.680847985089624,2507,27,0.0,15,403914463709764,19,27.2,324.8509216308594,0.09809999912977219,0,0.0,0.0,,,,,0,,1,,,24.421875,-98.234375,3.25
Raw,945620613,7830758000000,,,-1260194483788243968,0.0,4330.067429691553,5.474380585965996,8.680847985089624,2507,32,0.0,15,403914471855368,8,36.2,-405.69940185546875,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,24.421875,-98.234375,3.25
Raw,945621697,7831754000000,,,-1260194483787301376,0.0,4315.443802624941,4.816805125173223,9.119750412473122,2508,10,0.0,15,403915470555365,19,27.9,-343.3361511230469,0.07860000431537628,0,0.0,0.0,,,,,0,,1,,,40.90625,-106.828125,16.015625
Raw,945621698,7831754000000,,,-1260194483787301376,0.0,4315.443802624941,4.816805125173223,9.119750412473122,2508,12,0.0,15,403915457337069,40,21.6,-511.5950012207031,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,40.90625,-106.828125,16.015625
Raw,945621699,7831754000000,,,-1260194483787301376,0.0,4315.443802624941,4.816805125173223,9.119750412473122,2508,14,0.0,15,403915459584716,8,36.8,-504.055419921875,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,40.90625,-106.828125,16.015625
Raw,945621699,7831754000000,,,-1260194483787301376,0.0,4315.443802624941,4.816805125173223,9.119750412473122,2508,15,0.0,15,403915462484658,40,21.6,589.548828125,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,40.90625,-106.828125,16.015625
