# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946164619,8343322000000,,,-1260194515131809792,0.0,4170.07552459836,-36.663041883157355,4.787497909353401,2933,24,0.0,15,404458383923222,14,30.7,231.48606872558594,0.09799999743700027,0,0.0,0.0,,,,,0,,1,,,195.6875,-93.046875,0.515625
Raw,946164620,8343322000000,,,-1260194515131809792,0.0,4170.07552459836,-36.663041883157355,4.787497909353401,2933,27,0.0,15,404458370654621,12,32.8,349.2057800292969,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,195.6875,-93.046875,0.515625
Raw,946164621,8343322000000,,,-1260194515131809792,0.0,4170.07552459836,-36.663041883157355,4.787497909353401,2933,32,0.0,15,404458380135296,27,24.5,-391.51971435546875,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,195.6875,-93.046875,0.515625
Raw,946165607,8344611000000,,,-1260194515131030528,0.0,4248.258657753468,-36.98695574757402,14.713374700497823,2934,10,0.0,15,404459671895349,13,31.2,-337.2521057128906,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,248.1875,-95.203125,-4.25
Raw,946165607,8344611000000,,,-1260194515131030528,0.0,4248.258657753468,-36.98695574757402,14.713374700497823,2934,12,0.0,15,404459658997140,27,24.2,-522.0326538085938,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,248.1875,-95.203125,-4.25
Raw,946165608,8344611000000,,,-1260194515131030528,0.0,4248.258657753468,-36.98695574757402,14.713374700497823,2934,15,0.0,15,404459662151983,8,36.0,572.6139526367188,0.04700000211596489,0,0.0,0.0,,,,,0,,1,,,248.1875,-95.203125,-4.25
Raw,946165608,8344611000000,,,-1260194515131030528,0.0,4248.258657753468,-36.98695574757402,14.713374700497823,2934,20,0.0,15,404459675306895,24,25.0,-3.103809356689453,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,248.1875,-95.203125,-4.25
Raw,946165609,8344611000000,,,-1260194515131030528,0.0,4248.258657753468,-36.98695574757402,14.713374700497823,2934,24,0.0,15,404459672142996,14,30.2,229.56590270996094,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,248.1875,-95.203125,-4.25
Raw,946165609,8344611000000,,,-1260194515131030528,0.0,4248.258657753468,-36.98695574757402,14.713374700497823,2934,27,0.0,15,404459658873721,31,23.5,347.79974365234375,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,248.1875,-95.203125,-4.25
Raw,946165610,8344611000000,,,-1260194515131030528,0.0,4248.258657753468,-36.98695574757402,14.713374700497823,2934,32,0.0,15,404459668357603,27,24.6,-393.6415100097656,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,248.1875,-95.203125,-4.25
Raw,946166616,8345404000000,,,-1260194515130139648,0.0,4185.558762401342,-44.64136763686172,11.056186633737505,2935,10,0.0,15,404460464005329,16,29.7,-338.6399841308594,0.0357000008225441,0,0.0,0.0,,,,,0,,1,,,278.78125,-95.5625,-0.578125
Raw,946166618,8345404000000,,,-1260194515130139648,0.0,4185.558762401342,-44.64136763686172,11.056186633737505,2935,12,0.0,15,404460451107663,27,24.4,-522.6796264648438,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,278.78125,-95.5625,-0.578125
Raw,946166618,8345404000000,,,-1260194515130139648,0.0,4185.558762401342,-44.64136763686172,11.056186633737505,2935,15,0.0,15,404460454259530,12,32.7,571.23388671875,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,,278.78125,-95.5625,-0.578125
Raw,946166619,8345404000000,,,-1260194515130139648,0.0,4185.558762401342,-44.64136763686172,11.056186633737505,2935,20,0.0,15,404460467416011,17,28.8,-4.298935890197754,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,278.78125,-95.5625,-0.578125
Raw,946166620,8345404000000,,,-1260194515130139648,0.0,4185.558762401342,-44.64136763686172,11.056186633737505,2935,21,0.0,15,404460461363749,35,22.5,405.9249572753906,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,278.78125,-95.5625,-0.578125
Raw,946166620,8345404000000,,,-1260194515130139648,0.0,4185.558762401342,-44.64136763686172,11.056186633737505,2935,24,0.0,15,404460464251437,8,36.5,228.17584228515625,0.020000001415610313,0,0.0,0.0,,,,,0,,1,,,278.78125,-95.5625,-0.578125
Raw,946166621,8345404000000,,,-1260194515130139648,0.0,4185.558762401342,-44.64136763686172,11.056186633737505,2935,32,0.0,15,404460460467590,19,27.4,-394.9451599121094,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,278.78125,-95.5625,-0.578125
Raw,946167604,8346419000000,,,-1260194515129692160,0.0,4206.660203635693,-49.186640331849745,7.817922796224661,2936,15,0.0,15,404461468810184,7,37.9,573.5821533203125,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,,304.46875,-98.71875,8.0625
Raw,946167605,8346419000000,,,-1260194515129692160,0.0,4206.660203635693,-49.186640331849745,7.817922796224661,2936,20,0.0,15,404461481968607,19,27.9,-2.339221477508545,0.09510000050067902,0,0.0,0.0,,,,,0,,1,,,304.46875,-98.71875,8.0625
Raw,946167605,8346419000000,,,-1260194515129692160,0.0,4206.660203635693,-49.186640331849745,7.817922796224661,2936,21,0.0,15,404461475914982,16,29.4,406.9841613769531,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,304.46875,-98.71875,8.0625
Raw,946167606,8346419000000,,,-1260194515129692160,0.0,4206.660203635693,-49.186640331849745,7.817922796224661,2936,24,0.0,15,404461478803247,11,33.1,230.53408813476562,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,304.46875,-98.71875,8.0625
Raw,946167606,8346419000000,,,-1260194515129692160,0.0,4206.660203635693,-49.186640331849745,7.817922796224661,2936,32,0.0,15,404461475021590,21,26.3,-392.9028015136719,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,304.46875,-98.71875,8.0625
Raw,946168613,8347410000000,,,-1260194515128742400,0.0,4186.244215816259,-43.61700403755049,8.578377110059614,2937,12,0.0,15,404462455714029,31,23.3,-521.1477661132812,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,356.53125,-97.59375,1.15625
Raw,946168614,8347410000000,,,-1260194515128742400,0.0,4186.244215816259,-43.61700403755049,8.578377110059614,2937,14,0.0,15,404462457938209,13,31.8,-502.87579345703125,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,356.53125,-97.59375,1.15625
Raw,946168615,8347410000000,,,-1260194515128742400,0.0,4186.244215816259,-43.61700403755049,8.578377110059614,2937,15,0.0,15,404462458858583,12,32.7,573.92578125,0.04839999973773956,0,0.0,0.0,,,,,0,,1,,,356.53125,-97.59375,1.15625
Raw,946168616,8347410000000,,,-1260194515128742400,0.0,4186.244215816259,-43.61700403755049,8.578377110059614,2937,21,0.0,15,404462465963892,14,30.5,407.9027404785156,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,356.53125,-97.59375,1.15625
Raw,946168616,8347410000000,,,-1260194515128742400,0.0,4186.244215816259,-43.61700403755049,8.578377110059614,2937,24,0.0,15,404462468852846,13,31.1,231.010986328125,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,356.53125,-97.59375,1.15625
Raw,946168617,8347410000000,,,-1260194515128742400,0.0,4186.244215816259,-43.61700403755049,8.578377110059614,2937,27,0.0,15,404462455582537,21,26.8,347.89007568359375,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,356.53125,-97.59375,1.15625
Raw,946168618,8347410000000,,,-1260194515128742400,0.0,4186.244215816259,-43.61700403755049,8.578377110059614,2937,32,0.0,15,404462465073272,24,25.1,-392.2480163574219,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,356.53125,-97.59375,1.15625
Raw,946169606,8348426000000,,,-1260194515127819776,0.0,4188.53759765625,-40.64241964994761,8.148373852181395,2938,10,0.0,15,404463483688973,31,23.8,-335.78271484375,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,31.96875,-96.625,0.359375
Raw,946169607,8348426000000,,,-1260194515127819776,0.0,4188.53759765625,-40.64241964994761,8.148373852181395,2938,14,0.0,15,404463473017374,9,35.3,-502.6133728027344,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,31.96875,-96.625,0.359375
Raw,946169608,8348426000000,,,-1260194515127819776,0.0,4188.53759765625,-40.64241964994761,8.148373852181395,2938,15,0.0,15,404463473933991,19,27.8,573.96142578125,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,31.96875,-96.625,0.359375
Raw,946169608,8348426000000,,,-1260194515127819776,0.0,4188.53759765625,-40.64241964994761,8.148373852181395,2938,21,0.0,15,404463481039925,24,25.4,408.3875427246094,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,31.96875,-96.625,0.359375
Raw,946169609,8348426000000,,,-1260194515127819776,0.0,4188.53759765625,-40.64241964994761,8.148373852181395,2938,24,0.0,15,404463483929375,16,29.4,231.11892700195312,0.06419999897480011,0,0.0,0.0,,,,,0,,1,,,31.96875,-96.625,0.359375
Raw,946169610,8348426000000,,,-1260194515127819776,0.0,4188.53759765625,-40.64241964994761,8.148373852181395,2938,27,0.0,15,404463470658702,16,29.9,348.3474426269531,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,31.96875,-96.625,0.359375
Raw,946169610,8348426000000,,,-1260194515127819776,0.0,4188.53759765625,-40.64241964994761,8.148373852181395,2938,32,0.0,15,404463480151977,10,34.1,-391.8675231933594,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,31.96875,-96.625,0.359375
Raw,946170596,8349416000000,,,-1260194515127413504,0.0,4191.381391137838,-40.29510868393619,8.238659465803012,2939,8,0.0,15,404464458703520,40,21.7,88.72442626953125,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,53.796875,-99.1875,6.640625
Raw,946170597,8349416000000,,,-1260194515127413504,0.0,4191.381391137838,-40.29510868393619,8.238659465803012,2939,10,0.0,15,404464473283544,19,27.4,-336.5731506347656,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,53.796875,-99.1875,6.640625
Raw,946170597,8349416000000,,,-1260194515127413504,0.0,4191.381391137838,-40.29510868393619,8.238659465803012,2939,14,0.0,15,404464462612459,11,33.9,-503.4854431152344,0.052000001072883606,0,0.0,0.0,,,,,0,,1,,,53.796875,-99.1875,6.640625
Raw,946170598,8349416000000,,,-1260194515127413504,0.0,4191.381391137838,-40.29510868393619,8.238659465803012,2939,21,0.0,15,404464470632094,21,26.0,407.3477478027344,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,53.796875,-99.1875,6.640625
Raw,946170598,8349416000000,,,-1260194515127413504,0.0,4191.381391137838,-40.29510868393619,8.238659465803012,2939,24,0.0,15,404464473522091,21,26.3,231.06785583496094,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,53.796875,-99.1875,6.640625
Raw,946170599,8349416000000,,,-1260194515127413504,0.0,4191.381391137838,-40.29510868393619,8.238659465803012,2939,27,0.0,15,404464460251055,14,30.4,347.44158935546875,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,53.796875,-99.1875,6.640625
Raw,946170599,8349416000000,,,-1260194515127413504,0.0,4191.381391137838,-40.29510868393619,8.238659465803012,2939,32,0.0,15,404464469746740,17,28.9,-392.6950988769531,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,53.796875,-99.1875,6.640625
Raw,946171610,8350331000000,,,-1260194515126418944,0.0,4194.176290184259,-42.09795795277436,6.425088248504599,2940,8,0.0,15,404465372708818,24,25.5,89.49119567871094,1.1785000562667847,0,0.0,0.0,,,,,0,,1,,,97.09375,-92.8125,0.3125
Raw,946171612,8350331000000,,,-1260194515126418944,0.0,4194.176290184259,-42.09795795277436,6.425088248504599,2940,10,0.0,15,404465387290191,13,31.8,-336.53302001953125,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,97.09375,-92.8125,0.3125
Raw,946171612,8350331000000,,,-1260194515126418944,0.0,4194.176290184259,-42.09795795277436,6.425088248504599,2940,14,0.0,15,404465376619595,11,33.0,-503.3484191894531,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,97.09375,-92.8125,0.3125
Raw,946171613,8350331000000,,,-1260194515126418944,0.0,4194.176290184259,-42.09795795277436,6.425088248504599,2940,21,0.0,15,404465384636397,14,30.9,407.582275390625,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,97.09375,-92.8125,0.3125
Raw,946171614,8350331000000,,,-1260194515126418944,0.0,4194.176290184259,-42.09795795277436,6.425088248504599,2940,24,0.0,15,404465387527118,31,23.8,229.9604034423828,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,97.09375,-92.8125,0.3125
Raw,946171615,8350331000000,,,-1260194515126418944,0.0,4194.176290184259,-42.09795795277436,6.425088248504599,2940,27,0.0,15,404465374255602,14,30.5,347.5730285644531,0.08449999988079071,0,0.0,0.0,,,,,0,,1,,,97.09375,-92.8125,0.3125
Raw,946171615,8350331000000,,,-1260194515126418944,0.0,4194.176290184259,-42.09795795277436,6.425088248504599,2940,32,0.0,15,404465383753562,11,33.9,-392.595458984375,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,97.09375,-92.8125,0.3125
Raw,946172610,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,8,0.0,15,404466565029429,31,23.2,94.43323516845703,0.718999981880188,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946172611,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,10,0.0,15,404466579612467,11,33.2,-331.2179260253906,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946172611,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,14,0.0,15,404466568942625,9,35.2,-498.4891662597656,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946172612,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,20,0.0,15,404466583016230,21,26.5,3.575065851211548,0.28519999980926514,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946172612,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,21,0.0,15,404466576955755,16,29.1,412.68048095703125,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946172616,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,24,0.0,15,404466579847017,13,31.9,236.09083557128906,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946172617,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,27,0.0,15,404466566575177,19,27.1,352.678466796875,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946172617,8351524000000,,,-1260194515125740032,0.0,4236.398264765739,-43.27822164113466,11.683922439569812,2941,32,0.0,15,404466576076090,8,36.3,-387.6025085449219,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,121.796875,-95.203125,-0.15625
Raw,946173617,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,10,0.0,15,404467567585336,8,36.5,-338.1214294433594,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946173620,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,14,0.0,15,404467556915985,10,34.4,-504.7549743652344,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946173620,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,15,0.0,15,404467557817983,17,28.5,571.1372680664062,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946173621,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,20,0.0,15,404467570988140,19,27.0,-3.716146945953369,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946173622,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,21,0.0,15,404467564926198,27,24.4,406.4197082519531,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946173622,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,24,0.0,15,404467567818027,11,33.1,228.96136474609375,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946173623,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,27,0.0,15,404467554545787,16,29.2,346.2796630859375,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946173624,8352512000000,,,-1260194515125712128,0.0,4209.7726836800575,-26.338607156944256,11.00495159386189,2942,32,0.0,15,404467564049125,10,34.1,-394.0949401855469,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,149.40625,-98.265625,8.0625
Raw,946174626,8353531000000,,,-1260194515125581056,0.0,4226.39399766922,-48.902706722068416,10.261726994712538,2943,10,0.0,15,404468586455699,6,38.9,-334.6983947753906,0.06390000134706497,0,0.0,0.0,,,,,0,,1,,,196.95312,-94.5625,-0.515625
Raw,946174627,8353531000000,,,-1260194515125581056,0.0,4226.39399766922,-48.902706722068416,10.261726994712538,2943,14,0.0,15,404468575786939,17,28.7,-501.603759765625,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,196.95312,-94.5625,-0.515625
Raw,946174627,8353531000000,,,-1260194515125581056,0.0,4226.39399766922,-48.902706722068416,10.261726994712538,2943,15,0.0,15,404468576685272,7,37.1,574.874755859375,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,196.95312,-94.5625,-0.515625
Raw,946174628,8353531000000,,,-1260194515125581056,0.0,4226.39399766922,-48.902706722068416,10.261726994712538,2943,21,0.0,15,404468583794002,27,24.7,409.28363037109375,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,,196.95312,-94.5625,-0.515625
Raw,946174628,8353531000000,,,-1260194515125581056,0.0,4226.39399766922,-48.902706722068416,10.261726994712538,2943,24,0.0,15,404468586686486,7,37.1,232.83734130859375,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,196.95312,-94.5625,-0.515625
Raw,946174629,8353531000000,,,-1260194515125581056,0.0,4226.39399766922,-48.902706722068416,10.261726994712538,2943,27,0.0,15,404468573413837,14,30.4,349.5118408203125,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,196.95312,-94.5625,-0.515625
Raw,946174629,8353531000000,,,-1260194515125581056,0.0,4226.39399766922,-48.902706722068416,10.261726994712538,2943,32,0.0,15,404468582919750,21,26.6,-391.04327392578125,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,196.95312,-94.5625,-0.515625
Raw,946175613,8354620000000,,,-1260194515124786688,0.0,4217.979032546282,-37.193658244844464,13.236254917522306,2944,10,0.0,15,404469674662508,8,36.3,-331.6697998046875,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,228.26562,-97.96875,7.34375
Raw,946175613,8354620000000,,,-1260194515124786688,0.0,4217.979032546282,-37.193658244844464,13.236254917522306,2944,14,0.0,15,404469663994237,21,26.0,-498.67010498046875,0.1021999940276146,0,0.0,0.0,,,,,0,,1,,,228.26562,-97.96875,7.34375
Raw,946175614,8354620000000,,,-1260194515124786688,0.0,4217.979032546282,-37.193658244844464,13.236254917522306,2944,15,0.0,15,404469664888799,6,39.3,578.0588989257812,0.016300000250339508,0,0.0,0.0,,,,,0,,1,,,228.26562,-97.96875,7.34375
Raw,946175615,8354620000000,,,-1260194515124786688,0.0,4217.979032546282,-37.193658244844464,13.236254917522306,2944,21,0.0,15,404469671997955,31,23.4,412.84210205078125,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,228.26562,-97.96875,7.34375
Raw,946175615,8354620000000,,,-1260194515124786688,0.0,4217.979032546282,-37.193658244844464,13.236254917522306,2944,24,0.0,15,404469674891234,7,37.4,236.02545166015625,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,,228.26562,-97.96875,7.34375
Raw,946175616,8354620000000,,,-1260194515124786688,0.0,4217.979032546282,-37.193658244844464,13.236254917522306,2944,32,0.0,15,404469671126633,24,25.7,-387.6092529296875,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,228.26562,-97.96875,7.34375
Raw,946176615,8355413000000,,,-1260194515123853568,0.0,4169.195424765348,-27.02300339446317,10.87518834179147,2945,10,0.0,15,404470466730039,11,33.4,-338.36151123046875,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,251.14062,-101.21875,11.03125
Raw,946176615,8355413000000,,,-1260194515123853568,0.0,4169.195424765348,-27.02300339446317,10.87518834179147,2945,15,0.0,15,404470456953927,7,37.0,571.1321411132812,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,251.14062,-101.21875,11.03125
Raw,946176616,8355413000000,,,-1260194515123853568,0.0,4169.195424765348,-27.02300339446317,10.87518834179147,2945,20,0.0,15,404470470129651,31,23.3,-3.862961769104004,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,251.14062,-101.21875,11.03125
Raw,946176617,8355413000000,,,-1260194515123853568,0.0,4169.195424765348,-27.02300339446317,10.87518834179147,2945,21,0.0,15,404470464063726,31,23.9,405.4777526855469,0.6875,0,0.0,0.0,,,,,0,,1,,,251.14062,-101.21875,11.03125
Raw,946176617,8355413000000,,,-1260194515123853568,0.0,4169.195424765348,-27.02300339446317,10.87518834179147,2945,24,0.0,15,404470466957250,11,33.7,229.2209930419922,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,251.14062,-101.21875,11.03125
Raw,946176618,8355413000000,,,-1260194515123853568,0.0,4169.195424765348,-27.02300339446317,10.87518834179147,2945,32,0.0,15,404470463194136,27,24.8,-393.8793640136719,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,,251.14062,-101.21875,11.03125
Raw,946177619,8356326000000,,,-1260194515123366912,0.0,4190.915264189243,-49.92623686922223,11.487407463422032,2946,10,0.0,15,404471379244227,16,29.8,-334.0983581542969,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,290.42188,-94.46875,-0.296875
Raw,946177620,8356326000000,,,-1260194515123366912,0.0,4190.915264189243,-49.92623686922223,11.487407463422032,2946,12,0.0,15,404471366353337,35,22.5,-518.3980102539062,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,290.42188,-94.46875,-0.296875
Raw,946177620,8356326000000,,,-1260194515123366912,0.0,4190.915264189243,-49.92623686922223,11.487407463422032,2946,15,0.0,15,404471369465433,7,37.1,575.808349609375,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,290.42188,-94.46875,-0.296875
Raw,946177621,8356326000000,,,-1260194515123366912,0.0,4190.915264189243,-49.92623686922223,11.487407463422032,2946,20,0.0,15,404471382642921,17,28.0,1.7117748260498047,0.13040000200271606,0,0.0,0.0,,,,,0,,1,,,290.42188,-94.46875,-0.296875
Raw,946177622,8356326000000,,,-1260194515123366912,0.0,4190.915264189243,-49.92623686922223,11.487407463422032,2946,21,0.0,15,404471376575715,16,29.2,410.9609375,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,290.42188,-94.46875,-0.296875
Raw,946177622,8356326000000,,,-1260194515123366912,0.0,4190.915264189243,-49.92623686922223,11.487407463422032,2946,24,0.0,15,404471379469837,8,36.7,234.12095642089844,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,290.42188,-94.46875,-0.296875
Raw,946177623,8356326000000,,,-1260194515123366912,0.0,4190.915264189243,-49.92623686922223,11.487407463422032,2946,32,0.0,15,404471375708721,16,29.1,-389.4173889160156,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,290.42188,-94.46875,-0.296875
