# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945393602,7603655000000,,,-1260194483882429184,0.0,4179.4986464083195,15.045107745841735,11.508211160927718,2310,20,0.0,15,403687470649324,19,27.9,-49.43556213378906,0.07860000431537628,0,0.0,0.0,,,,,0,,1,,,289.20312,-84.625,-4.3125
Raw,945393603,7603655000000,,,-1260194483882429184,0.0,4179.4986464083195,15.045107745841735,11.508211160927718,2310,21,0.0,15,403687465653821,17,28.3,358.64031982421875,0.04829999804496765,0,0.0,0.0,,,,,0,,1,,,289.20312,-84.625,-4.3125
Raw,945393604,7603655000000,,,-1260194483882429184,0.0,4179.4986464083195,15.045107745841735,11.508211160927718,2310,24,0.0,15,403687468043221,8,36.1,149.45046997070312,0.026000000536441803,0,0.0,0.0,,,,,0,,1,,,289.20312,-84.625,-4.3125
Raw,945393605,7603655000000,,,-1260194483882429184,0.0,4179.4986464083195,15.045107745841735,11.508211160927718,2310,32,0.0,15,403687462727602,40,21.2,-415.3254699707031,0.8344999551773071,0,0.0,0.0,,,,,0,,1,,,289.20312,-84.625,-4.3125
Raw,945394607,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,10,0.0,15,403688480031020,24,25.8,-353.2840270996094,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945394608,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,14,0.0,15,403688468939516,35,22.8,-511.5760192871094,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945394608,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,15,0.0,15,403688472670740,8,36.2,587.3500366210938,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945394609,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,20,0.0,15,403688484264535,24,25.0,-49.05912780761719,0.18540000915527344,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945394609,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,21,0.0,15,403688479267785,13,31.2,359.25341796875,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945394610,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,24,0.0,15,403688481657932,13,31.7,149.81192016601562,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945394610,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,27,0.0,15,403688468747236,40,21.4,309.2747802734375,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945394611,7604669000000,,,-1260194483882044416,0.0,4199.803341180086,13.257007717186315,10.370832880572086,2311,32,0.0,15,403688476344131,24,25.0,-414.3265075683594,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,331.14062,-81.15625,-6.9375
Raw,945395609,7605560000000,,,-1260194483881588224,0.0,4199.658520519733,14.601385133795903,9.307066399017009,2312,14,0.0,15,403689359485112,17,28.8,-511.837646484375,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,353.09375,-81.734375,-4.9375
Raw,945395610,7605560000000,,,-1260194483881588224,0.0,4199.658520519733,14.601385133795903,9.307066399017009,2312,15,0.0,15,403689363213017,13,31.3,588.2849731445312,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,353.09375,-81.734375,-4.9375
Raw,945395610,7605560000000,,,-1260194483881588224,0.0,4199.658520519733,14.601385133795903,9.307066399017009,2312,20,0.0,15,403689374808760,19,27.1,-48.322540283203125,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,353.09375,-81.734375,-4.9375
Raw,945395611,7605560000000,,,-1260194483881588224,0.0,4199.658520519733,14.601385133795903,9.307066399017009,2312,21,0.0,15,403689369810721,12,32.6,359.66900634765625,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,353.09375,-81.734375,-4.9375
Raw,945395612,7605560000000,,,-1260194483881588224,0.0,4199.658520519733,14.601385133795903,9.307066399017009,2312,24,0.0,15,403689372201486,13,31.1,150.63963317871094,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,353.09375,-81.734375,-4.9375
Raw,945395612,7605560000000,,,-1260194483881588224,0.0,4199.658520519733,14.601385133795903,9.307066399017009,2312,32,0.0,15,403689366889359,19,27.5,-413.9783935546875,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,353.09375,-81.734375,-4.9375
Raw,945396599,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,10,0.0,15,403690662876144,19,27.4,-351.7928771972656,0.066600002348423,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945396599,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,14,0.0,15,403690651785775,7,37.0,-510.56488037109375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945396600,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,15,0.0,15,403690655508778,40,21.5,589.7391357421875,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945396600,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,20,0.0,15,403690667107446,35,22.5,-46.422142028808594,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945396601,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,21,0.0,15,403690662107692,14,30.3,361.2853088378906,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945396601,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,24,0.0,15,403690664499325,21,26.7,151.92098999023438,0.10369999706745148,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945396602,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,27,0.0,15,403690651587590,11,33.3,312.38433837890625,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945396602,7606853000000,,,-1260194483880887040,0.0,4261.653870344162,16.479093993834425,12.30907279410081,2313,32,0.0,15,403690659189684,10,34.8,-412.5982666015625,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,,31.578125,-94.515625,-4.171875
Raw,945397593,7607666000000,,,-1260194483880837120,0.0,4171.267617493868,20.749844408078246,10.68022018286333,2314,8,0.0,15,403691462292745,35,22.1,29.780960083007812,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,82.75,-81.765625,-8.0
Raw,945397594,7607666000000,,,-1260194483880837120,0.0,4171.267617493868,20.749844408078246,10.68022018286333,2314,10,0.0,15,403691475827399,13,31.9,-353.662841796875,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,82.75,-81.765625,-8.0
Raw,945397594,7607666000000,,,-1260194483880837120,0.0,4171.267617493868,20.749844408078246,10.68022018286333,2314,14,0.0,15,403691464737488,10,34.0,-512.669921875,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,82.75,-81.765625,-8.0
Raw,945397595,7607666000000,,,-1260194483880837120,0.0,4171.267617493868,20.749844408078246,10.68022018286333,2314,20,0.0,15,403691480057896,31,23.0,-49.5144157409668,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,82.75,-81.765625,-8.0
Raw,945397595,7607666000000,,,-1260194483880837120,0.0,4171.267617493868,20.749844408078246,10.68022018286333,2314,21,0.0,15,403691475056926,12,32.9,358.8662109375,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,82.75,-81.765625,-8.0
Raw,945397596,7607666000000,,,-1260194483880837120,0.0,4171.267617493868,20.749844408078246,10.68022018286333,2314,27,0.0,15,403691464537057,7,37.4,310.4961853027344,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,,82.75,-81.765625,-8.0
Raw,945397596,7607666000000,,,-1260194483880837120,0.0,4171.267617493868,20.749844408078246,10.68022018286333,2314,32,0.0,15,403691472141107,9,35.0,-414.65093994140625,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,82.75,-81.765625,-8.0
Raw,945398594,7608558000000,,,-1260194483879900672,0.0,4168.601240962744,12.761050399843228,6.996011724404049,2315,10,0.0,15,403692366891827,13,31.2,-356.1726379394531,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,115.0,-85.484375,-3.0625
Raw,945398595,7608558000000,,,-1260194483879900672,0.0,4168.601240962744,12.761050399843228,6.996011724404049,2315,14,0.0,15,403692355802347,13,31.1,-514.9508666992188,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,115.0,-85.484375,-3.0625
Raw,945398595,7608558000000,,,-1260194483879900672,0.0,4168.601240962744,12.761050399843228,6.996011724404049,2315,20,0.0,15,403692371121307,19,27.2,-51.763999938964844,0.1802000105381012,0,0.0,0.0,,,,,0,,1,,,115.0,-85.484375,-3.0625
Raw,945398596,7608558000000,,,-1260194483879900672,0.0,4168.601240962744,12.761050399843228,6.996011724404049,2315,21,0.0,15,403692366119207,14,30.6,356.7940368652344,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,115.0,-85.484375,-3.0625
Raw,945398597,7608558000000,,,-1260194483879900672,0.0,4168.601240962744,12.761050399843228,6.996011724404049,2315,24,0.0,15,403692368512128,31,23.4,147.43002319335938,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,115.0,-85.484375,-3.0625
Raw,945398597,7608558000000,,,-1260194483879900672,0.0,4168.601240962744,12.761050399843228,6.996011724404049,2315,27,0.0,15,403692355599512,8,36.1,308.08740234375,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,115.0,-85.484375,-3.0625
Raw,945398598,7608558000000,,,-1260194483879900672,0.0,4168.601240962744,12.761050399843228,6.996011724404049,2315,32,0.0,15,403692363205703,11,33.7,-416.9930419921875,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,115.0,-85.484375,-3.0625
Raw,945399607,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,10,0.0,15,403693579891355,11,33.8,-355.7758483886719,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399608,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,12,0.0,15,403693566552979,27,24.9,-513.9832153320312,0.6105000376701355,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399608,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,14,0.0,15,403693568802484,12,32.5,-514.2796020507812,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399609,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,15,0.0,15,403693572514902,27,24.8,585.45751953125,0.6195000410079956,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399609,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,20,0.0,15,403693584119620,19,27.5,-51.24185562133789,0.1697000116109848,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399609,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,21,0.0,15,403693579115836,16,29.0,357.1772155761719,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399610,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,24,0.0,15,403693581509587,27,24.0,147.41099548339844,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399610,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,27,0.0,15,403693568596310,11,33.8,308.7900695800781,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945399611,7609771000000,,,-1260194483879898624,0.0,4229.521844536066,5.138578099124452,11.04745447277522,2316,32,0.0,15,403693576205480,13,31.7,-416.3681335449219,0.07909999787807465,0,0.0,0.0,,,,,0,,1,,,151.67188,-92.125,-1.28125
Raw,945400606,7610763000000,,,-1260194483879230208,0.0,4196.088295429945,6.2048636262030294,9.901948443327187,2317,10,0.0,15,403694571224403,13,31.4,-355.9368896484375,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,205.42188,-82.765625,-7.0625
Raw,945400606,7610763000000,,,-1260194483879230208,0.0,4196.088295429945,6.2048636262030294,9.901948443327187,2317,12,0.0,15,403694557886847,24,25.7,-513.9201049804688,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,205.42188,-82.765625,-7.0625
Raw,945400607,7610763000000,,,-1260194483879230208,0.0,4196.088295429945,6.2048636262030294,9.901948443327187,2317,14,0.0,15,403694560136212,24,25.1,-514.7372436523438,1.190500020980835,0,0.0,0.0,,,,,0,,1,,,205.42188,-82.765625,-7.0625
Raw,945400607,7610763000000,,,-1260194483879230208,0.0,4196.088295429945,6.2048636262030294,9.901948443327187,2317,15,0.0,15,403694563844977,11,33.5,585.0669555664062,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,205.42188,-82.765625,-7.0625
Raw,945400608,7610763000000,,,-1260194483879230208,0.0,4196.088295429945,6.2048636262030294,9.901948443327187,2317,20,0.0,15,403694575451780,16,29.7,-51.14841079711914,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,205.42188,-82.765625,-7.0625
Raw,945400608,7610763000000,,,-1260194483879230208,0.0,4196.088295429945,6.2048636262030294,9.901948443327187,2317,24,0.0,15,403694572841020,11,33.0,148.14649963378906,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,205.42188,-82.765625,-7.0625
Raw,945400609,7610763000000,,,-1260194483879230208,0.0,4196.088295429945,6.2048636262030294,9.901948443327187,2317,27,0.0,15,403694559927179,13,31.8,308.39691162109375,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,205.42188,-82.765625,-7.0625
Raw,945401619,7611759000000,,,-1260194483878292736,0.0,4207.60503038764,5.946981758571298,9.051901203684656,2318,10,0.0,15,403695566288081,19,27.1,-353.6844787597656,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,224.59375,-93.203125,1.6875
Raw,945401620,7611759000000,,,-1260194483878292736,0.0,4207.60503038764,5.946981758571298,9.051901203684656,2318,12,0.0,15,403695552950993,35,22.8,-512.0993041992188,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,224.59375,-93.203125,1.6875
Raw,945401621,7611759000000,,,-1260194483878292736,0.0,4207.60503038764,5.946981758571298,9.051901203684656,2318,15,0.0,15,403695558905490,11,33.7,586.619384765625,0.07020000368356705,0,0.0,0.0,,,,,0,,1,,,224.59375,-93.203125,1.6875
Raw,945401621,7611759000000,,,-1260194483878292736,0.0,4207.60503038764,5.946981758571298,9.051901203684656,2318,20,0.0,15,403695570514434,14,30.5,-49.29032897949219,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,224.59375,-93.203125,1.6875
Raw,945401622,7611759000000,,,-1260194483878292736,0.0,4207.60503038764,5.946981758571298,9.051901203684656,2318,24,0.0,15,403695567902963,11,33.9,150.0334930419922,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,224.59375,-93.203125,1.6875
Raw,945401623,7611759000000,,,-1260194483878292736,0.0,4207.60503038764,5.946981758571298,9.051901203684656,2318,27,0.0,15,403695554988689,17,28.0,310.5498962402344,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,224.59375,-93.203125,1.6875
Raw,945401623,7611759000000,,,-1260194483878292736,0.0,4207.60503038764,5.946981758571298,9.051901203684656,2318,32,0.0,15,403695562602475,17,28.0,-414.8182678222656,0.13040000200271606,0,0.0,0.0,,,,,0,,1,,,224.59375,-93.203125,1.6875
Raw,945402610,7612873000000,,,-1260194483877843968,0.0,4216.012079268694,11.469529596533857,8.575343916807324,2319,10,0.0,15,403696679840420,13,31.3,-348.0472106933594,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,269.21875,-97.515625,-4.984375
Raw,945402610,7612873000000,,,-1260194483877843968,0.0,4216.012079268694,11.469529596533857,8.575343916807324,2319,15,0.0,15,403696672454424,17,28.4,592.5575561523438,0.058800000697374344,0,0.0,0.0,,,,,0,,1,,,269.21875,-97.515625,-4.984375
Raw,945402611,7612873000000,,,-1260194483877843968,0.0,4216.012079268694,11.469529596533857,8.575343916807324,2319,20,0.0,15,403696684065628,16,29.5,-43.430973052978516,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,269.21875,-97.515625,-4.984375
Raw,945402611,7612873000000,,,-1260194483877843968,0.0,4216.012079268694,11.469529596533857,8.575343916807324,2319,21,0.0,15,403696679057646,19,27.2,364.6568298339844,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,269.21875,-97.515625,-4.984375
Raw,945402612,7612873000000,,,-1260194483877843968,0.0,4216.012079268694,11.469529596533857,8.575343916807324,2319,24,0.0,15,403696681453475,13,31.2,155.84910583496094,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,269.21875,-97.515625,-4.984375
Raw,945402612,7612873000000,,,-1260194483877843968,0.0,4216.012079268694,11.469529596533857,8.575343916807324,2319,32,0.0,15,403696676155002,40,21.9,-407.7137145996094,0.7954999804496765,0,0.0,0.0,,,,,0,,1,,,269.21875,-97.515625,-4.984375
Raw,945403613,7613666000000,,,-1260194483877090304,0.0,4183.6826130747795,31.11561931563393,7.770454196632959,2320,10,0.0,15,403697472087389,21,26.6,-348.5281677246094,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,302.375,-98.671875,-5.46875
Raw,945403614,7613666000000,,,-1260194483877090304,0.0,4183.6826130747795,31.11561931563393,7.770454196632959,2320,15,0.0,15,403697464698905,11,33.4,591.819091796875,0.055000003427267075,0,0.0,0.0,,,,,0,,1,,,302.375,-98.671875,-5.46875
Raw,945403615,7613666000000,,,-1260194483877090304,0.0,4183.6826130747795,31.11561931563393,7.770454196632959,2320,20,0.0,15,403697476311813,24,25.9,-43.80467224121094,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,302.375,-98.671875,-5.46875
Raw,945403616,7613666000000,,,-1260194483877090304,0.0,4183.6826130747795,31.11561931563393,7.770454196632959,2320,21,0.0,15,403697471302711,17,28.8,364.71636962890625,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,302.375,-98.671875,-5.46875
Raw,945403617,7613666000000,,,-1260194483877090304,0.0,4183.6826130747795,31.11561931563393,7.770454196632959,2320,24,0.0,15,403697473699089,10,34.1,155.53390502929688,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,302.375,-98.671875,-5.46875
Raw,945404607,7614678000000,,,-1260194483876397056,0.0,4217.019770294428,29.664919488881367,11.082588298548611,2321,10,0.0,15,403698483395957,35,22.2,-349.1222839355469,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,333.96875,-93.625,-1.0
Raw,945404607,7614678000000,,,-1260194483876397056,0.0,4217.019770294428,29.664919488881367,11.082588298548611,2321,14,0.0,15,403698472309741,21,26.4,-507.56976318359375,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,333.96875,-93.625,-1.0
Raw,945404608,7614678000000,,,-1260194483876397056,0.0,4217.019770294428,29.664919488881367,11.082588298548611,2321,15,0.0,15,403698476004267,10,34.5,592.1492309570312,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,333.96875,-93.625,-1.0
Raw,945404609,7614678000000,,,-1260194483876397056,0.0,4217.019770294428,29.664919488881367,11.082588298548611,2321,20,0.0,15,403698487619284,35,22.2,-42.559181213378906,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,333.96875,-93.625,-1.0
Raw,945404609,7614678000000,,,-1260194483876397056,0.0,4217.019770294428,29.664919488881367,11.082588298548611,2321,21,0.0,15,403698482608997,24,25.6,364.423583984375,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,333.96875,-93.625,-1.0
Raw,945404610,7614678000000,,,-1260194483876397056,0.0,4217.019770294428,29.664919488881367,11.082588298548611,2321,24,0.0,15,403698485006016,14,30.0,155.69664001464844,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,333.96875,-93.625,-1.0
Raw,945404610,7614678000000,,,-1260194483876397056,0.0,4217.019770294428,29.664919488881367,11.082588298548611,2321,27,0.0,15,403698472089998,40,21.4,315.1643981933594,0.8495000004768372,0,0.0,0.0,,,,,0,,1,,,333.96875,-93.625,-1.0
Raw,945405609,7615671000000,,,-1260194483876144384,0.0,4211.904481053352,29.415443717913693,8.405467598545947,2322,14,0.0,15,403699465058520,11,33.9,-509.01104736328125,0.026499999687075615,0,0.0,0.0,,,,,0,,1,,,14.328125,-89.09375,0.53125
Raw,945405610,7615671000000,,,-1260194483876144384,0.0,4211.904481053352,29.415443717913693,8.405467598545947,2322,15,0.0,15,403699468749222,31,23.6,591.2234497070312,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,14.328125,-89.09375,0.53125
Raw,945405611,7615671000000,,,-1260194483876144384,0.0,4211.904481053352,29.415443717913693,8.405467598545947,2322,20,0.0,15,403699480366493,46,20.9,-45.137657165527344,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,14.328125,-89.09375,0.53125
Raw,945405612,7615671000000,,,-1260194483876144384,0.0,4211.904481053352,29.415443717913693,8.405467598545947,2322,21,0.0,15,403699475354749,13,31.0,363.1820068359375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,14.328125,-89.09375,0.53125
Raw,945405612,7615671000000,,,-1260194483876144384,0.0,4211.904481053352,29.415443717913693,8.405467598545947,2322,24,0.0,15,403699477752515,14,30.7,154.58184814453125,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,14.328125,-89.09375,0.53125
Raw,945405613,7615671000000,,,-1260194483876144384,0.0,4211.904481053352,29.415443717913693,8.405467598545947,2322,27,0.0,15,403699464836111,17,28.0,314.3518981933594,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,14.328125,-89.09375,0.53125
Raw,945405614,7615671000000,,,-1260194483876144384,0.0,4211.904481053352,29.415443717913693,8.405467598545947,2322,32,0.0,15,403699472459564,11,33.2,-410.92547607421875,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,14.328125,-89.09375,0.53125
Raw,945406608,7616663000000,,,-1260194483875409664,0.0,4203.485324978828,24.98087223801021,7.515037693207337,2323,8,0.0,15,403700453864536,35,22.5,34.37655258178711,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,56.21875,-93.953125,-3.1875
Raw,945406608,7616663000000,,,-1260194483875409664,0.0,4203.485324978828,24.98087223801021,7.515037693207337,2323,10,0.0,15,403700467410734,16,29.8,-349.594482421875,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,56.21875,-93.953125,-3.1875
Raw,945406609,7616663000000,,,-1260194483875409664,0.0,4203.485324978828,24.98087223801021,7.515037693207337,2323,14,0.0,15,403700456325558,8,36.1,-508.48309326171875,0.03800000250339508,0,0.0,0.0,,,,,0,,1,,,56.21875,-93.953125,-3.1875
Raw,945406609,7616663000000,,,-1260194483875409664,0.0,4203.485324978828,24.98087223801021,7.515037693207337,2323,21,0.0,15,403700466618891,13,31.3,363.5755615234375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,56.21875,-93.953125,-3.1875
Raw,945406610,7616663000000,,,-1260194483875409664,0.0,4203.485324978828,24.98087223801021,7.515037693207337,2323,24,0.0,15,403700469017407,24,25.0,154.8745574951172,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,56.21875,-93.953125,-3.1875
