# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946634623,8813828000000,,,-1260194514923337984,0.0,4212.515894323587,25.078052123342395,17.321636187666293,3313,20,0.0,15,404928684566318,27,24.3,57.73509979248047,0.6875,0,0.0,0.0,,,,,0,,1,,,146.90625,-99.796875,-9.390625
Raw,946634624,8813828000000,,,-1260194514923337984,0.0,4212.515894323587,25.078052123342395,17.321636187666293,3313,21,0.0,15,404928677877900,27,24.5,462.76568603515625,0.6270000338554382,0,0.0,0.0,,,,,0,,1,,,146.90625,-99.796875,-9.390625
Raw,946634625,8813828000000,,,-1260194514923337984,0.0,4212.515894323587,25.078052123342395,17.321636187666293,3313,24,0.0,15,404928681026236,27,24.1,306.4299011230469,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,146.90625,-99.796875,-9.390625
Raw,946634625,8813828000000,,,-1260194514923337984,0.0,4212.515894323587,25.078052123342395,17.321636187666293,3313,27,0.0,15,404928667596221,9,35.7,393.7896728515625,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,146.90625,-99.796875,-9.390625
Raw,946634626,8813828000000,,,-1260194514923337984,0.0,4212.515894323587,25.078052123342395,17.321636187666293,3313,32,0.0,15,404928678241319,7,37.0,-349.80010986328125,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,146.90625,-99.796875,-9.390625
Raw,946635636,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,10,0.0,15,404929374685894,10,34.6,-294.85272216796875,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946635637,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,14,0.0,15,404929364279207,16,29.0,-469.0298156738281,0.1103999987244606,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946635637,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,15,0.0,15,404929363534996,11,33.9,590.6779174804688,0.07770000398159027,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946635639,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,20,0.0,15,404929377560147,24,25.4,56.30885314941406,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946635641,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,21,0.0,15,404929370870560,24,25.9,460.8851013183594,1.1755000352859497,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946635641,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,24,0.0,15,404929374019492,11,33.0,303.85858154296875,0.0642000064253807,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946635642,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,27,0.0,15,404929360589339,10,34.9,392.45867919921875,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946635643,8814521000000,,,-1260194514923332096,0.0,4124.182276427746,23.586657881613505,6.904545917078603,3314,32,0.0,15,404929371236157,10,34.6,-351.22705078125,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,186.23438,-85.953125,-2.5625
Raw,946636616,8815835000000,,,-1260194514922654720,0.0,4200.7435113191605,16.581352529431197,12.108590172138745,3315,10,0.0,15,404930688009940,11,33.3,-294.1106872558594,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,234.125,-99.5,-9.5
Raw,946636617,8815835000000,,,-1260194514922654720,0.0,4200.7435113191605,16.581352529431197,12.108590172138745,3315,12,0.0,15,404930675413349,40,21.4,-492.18505859375,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,234.125,-99.5,-9.5
Raw,946636618,8815835000000,,,-1260194514922654720,0.0,4200.7435113191605,16.581352529431197,12.108590172138745,3315,15,0.0,15,404930676855217,7,37.8,592.0026245117188,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,234.125,-99.5,-9.5
Raw,946636619,8815835000000,,,-1260194514922654720,0.0,4200.7435113191605,16.581352529431197,12.108590172138745,3315,20,0.0,15,404930690882781,24,25.3,57.4176025390625,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,234.125,-99.5,-9.5
Raw,946636619,8815835000000,,,-1260194514922654720,0.0,4200.7435113191605,16.581352529431197,12.108590172138745,3315,24,0.0,15,404930687340992,8,36.4,305.12896728515625,0.024500001221895218,0,0.0,0.0,,,,,0,,1,,,234.125,-99.5,-9.5
Raw,946636620,8815835000000,,,-1260194514922654720,0.0,4200.7435113191605,16.581352529431197,12.108590172138745,3315,27,0.0,15,404930673910402,31,23.4,392.5853576660156,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,234.125,-99.5,-9.5
Raw,946636620,8815835000000,,,-1260194514922654720,0.0,4200.7435113191605,16.581352529431197,12.108590172138745,3315,32,0.0,15,404930684560436,16,29.2,-350.65106201171875,0.0357000008225441,0,0.0,0.0,,,,,0,,1,,,234.125,-99.5,-9.5
Raw,946637613,8816621000000,,,-1260194514922080768,0.0,4133.769311010838,19.70423891265566,10.402808654325328,3316,10,0.0,15,404931473436691,16,29.3,-296.8274841308594,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,249.95312,-93.375,-3.203125
Raw,946637614,8816621000000,,,-1260194514922080768,0.0,4133.769311010838,19.70423891265566,10.402808654325328,3316,15,0.0,15,404931462279598,10,34.6,588.953125,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,249.95312,-93.375,-3.203125
Raw,946637615,8816621000000,,,-1260194514922080768,0.0,4133.769311010838,19.70423891265566,10.402808654325328,3316,20,0.0,15,404931476308595,24,25.8,54.408958435058594,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,249.95312,-93.375,-3.203125
Raw,946637616,8816621000000,,,-1260194514922080768,0.0,4133.769311010838,19.70423891265566,10.402808654325328,3316,24,0.0,15,404931472766107,6,38.0,302.1814880371094,0.029200000688433647,0,0.0,0.0,,,,,0,,1,,,249.95312,-93.375,-3.203125
Raw,946637616,8816621000000,,,-1260194514922080768,0.0,4133.769311010838,19.70423891265566,10.402808654325328,3316,27,0.0,15,404931459335354,40,21.9,390.6253356933594,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,249.95312,-93.375,-3.203125
Raw,946637617,8816621000000,,,-1260194514922080768,0.0,4133.769311010838,19.70423891265566,10.402808654325328,3316,32,0.0,15,404931469987270,24,25.1,-353.16912841796875,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,249.95312,-93.375,-3.203125
Raw,946638603,8817612000000,,,-1260194514921431808,0.0,4177.652765065432,10.067399830477985,12.2898914652985,3317,12,0.0,15,404932451193453,35,22.3,-496.59039306640625,0.7879999876022339,0,0.0,0.0,,,,,0,,1,,,309.53125,-76.34375,-13.65625
Raw,946638604,8817612000000,,,-1260194514921431808,0.0,4177.652765065432,10.067399830477985,12.2898914652985,3317,15,0.0,15,404932452628940,9,35.5,587.8038940429688,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,,309.53125,-76.34375,-13.65625
Raw,946638604,8817612000000,,,-1260194514921431808,0.0,4177.652765065432,10.067399830477985,12.2898914652985,3317,20,0.0,15,404932466659651,16,29.1,53.32500457763672,0.03869999945163727,0,0.0,0.0,,,,,0,,1,,,309.53125,-76.34375,-13.65625
Raw,946638605,8817612000000,,,-1260194514921431808,0.0,4177.652765065432,10.067399830477985,12.2898914652985,3317,21,0.0,15,404932459966099,16,29.2,457.79095458984375,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,309.53125,-76.34375,-13.65625
Raw,946638605,8817612000000,,,-1260194514921431808,0.0,4177.652765065432,10.067399830477985,12.2898914652985,3317,24,0.0,15,404932463116395,8,36.3,301.1230773925781,0.01850000023841858,0,0.0,0.0,,,,,0,,1,,,309.53125,-76.34375,-13.65625
Raw,946639610,8818629000000,,,-1260194514921421824,0.0,4177.073948085308,6.0606899227085105,11.971111125381979,3318,10,0.0,15,404933480779591,27,24.5,-296.02081298828125,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,326.15625,-83.359375,-5.3125
Raw,946639611,8818629000000,,,-1260194514921421824,0.0,4177.073948085308,6.0606899227085105,11.971111125381979,3318,14,0.0,15,404933470375393,40,21.6,-471.8331604003906,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,326.15625,-83.359375,-5.3125
Raw,946639612,8818629000000,,,-1260194514921421824,0.0,4177.073948085308,6.0606899227085105,11.971111125381979,3318,15,0.0,15,404933469616632,10,34.7,589.6459350585938,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,326.15625,-83.359375,-5.3125
Raw,946639612,8818629000000,,,-1260194514921421824,0.0,4177.073948085308,6.0606899227085105,11.971111125381979,3318,20,0.0,15,404933483649194,16,29.5,55.0968017578125,0.06419999897480011,0,0.0,0.0,,,,,0,,1,,,326.15625,-83.359375,-5.3125
Raw,946639613,8818629000000,,,-1260194514921421824,0.0,4177.073948085308,6.0606899227085105,11.971111125381979,3318,21,0.0,15,404933476954222,10,34.6,459.25836181640625,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,326.15625,-83.359375,-5.3125
Raw,946639613,8818629000000,,,-1260194514921421824,0.0,4177.073948085308,6.0606899227085105,11.971111125381979,3318,24,0.0,15,404933480105068,10,34.6,303.02789306640625,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,326.15625,-83.359375,-5.3125
Raw,946639615,8818629000000,,,-1260194514921421824,0.0,4177.073948085308,6.0606899227085105,11.971111125381979,3318,27,0.0,15,404933466673438,24,25.7,390.65423583984375,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,326.15625,-83.359375,-5.3125
Raw,946640611,8819623000000,,,-1260194514920750336,0.0,4176.941700279713,11.645124764474632,11.661139293190255,3319,10,0.0,15,404934474109332,35,22.2,-293.1379089355469,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,64.453125,-78.53125,-10.734375
Raw,946640612,8819623000000,,,-1260194514920750336,0.0,4176.941700279713,11.645124764474632,11.661139293190255,3319,14,0.0,15,404934463705716,10,34.5,-467.46722412109375,0.051600001752376556,0,0.0,0.0,,,,,0,,1,,,64.453125,-78.53125,-10.734375
Raw,946640613,8819623000000,,,-1260194514920750336,0.0,4176.941700279713,11.645124764474632,11.661139293190255,3319,20,0.0,15,404934476977850,21,26.3,58.5736083984375,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,64.453125,-78.53125,-10.734375
Raw,946640614,8819623000000,,,-1260194514920750336,0.0,4176.941700279713,11.645124764474632,11.661139293190255,3319,21,0.0,15,404934470281535,8,36.1,462.9289245605469,0.029000001028180122,0,0.0,0.0,,,,,0,,1,,,64.453125,-78.53125,-10.734375
Raw,946640615,8819623000000,,,-1260194514920750336,0.0,4176.941700279713,11.645124764474632,11.661139293190255,3319,27,0.0,15,404934460001169,6,38.1,394.1358642578125,0.041200000792741776,0,0.0,0.0,,,,,0,,1,,,64.453125,-78.53125,-10.734375
Raw,946640615,8819623000000,,,-1260194514920750336,0.0,4176.941700279713,11.645124764474632,11.661139293190255,3319,32,0.0,15,404934470660652,11,33.1,-349.4622802734375,0.03400000184774399,0,0.0,0.0,,,,,0,,1,,,64.453125,-78.53125,-10.734375
Raw,946641621,8820536000000,,,-1260194514920057344,0.0,4164.6272875368595,23.086107829338065,7.331694124150393,3320,10,0.0,15,404935386417265,11,33.7,-294.3017883300781,0.08220000565052032,0,0.0,0.0,,,,,0,,1,,,105.984375,-79.25,-10.0625
Raw,946641622,8820536000000,,,-1260194514920057344,0.0,4164.6272875368595,23.086107829338065,7.331694124150393,3320,14,0.0,15,404935376014125,10,34.2,-468.8421936035156,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,105.984375,-79.25,-10.0625
Raw,946641622,8820536000000,,,-1260194514920057344,0.0,4164.6272875368595,23.086107829338065,7.331694124150393,3320,20,0.0,15,404935389284685,19,27.4,57.216407775878906,0.17720000445842743,0,0.0,0.0,,,,,0,,1,,,105.984375,-79.25,-10.0625
Raw,946641624,8820536000000,,,-1260194514920057344,0.0,4164.6272875368595,23.086107829338065,7.331694124150393,3320,21,0.0,15,404935382587103,12,32.9,461.57086181640625,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,105.984375,-79.25,-10.0625
Raw,946641624,8820536000000,,,-1260194514920057344,0.0,4164.6272875368595,23.086107829338065,7.331694124150393,3320,27,0.0,15,404935372306949,6,38.7,392.82861328125,0.042899999767541885,0,0.0,0.0,,,,,0,,1,,,105.984375,-79.25,-10.0625
Raw,946641625,8820536000000,,,-1260194514920057344,0.0,4164.6272875368595,23.086107829338065,7.331694124150393,3320,32,0.0,15,404935382968709,6,39.4,-350.8698425292969,0.05490000173449516,0,0.0,0.0,,,,,0,,1,,,105.984375,-79.25,-10.0625
Raw,946642619,8821732000000,,,-1260194514919105280,0.0,4214.302636682987,18.581485013714918,9.858883302319109,3321,10,0.0,15,404936581466292,8,36.6,-295.88995361328125,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,145.01562,-83.4375,-3.296875
Raw,946642619,8821732000000,,,-1260194514919105280,0.0,4214.302636682987,18.581485013714918,9.858883302319109,3321,14,0.0,15,404936571063815,12,32.9,-470.0108337402344,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,145.01562,-83.4375,-3.296875
Raw,946642620,8821732000000,,,-1260194514919105280,0.0,4214.302636682987,18.581485013714918,9.858883302319109,3321,20,0.0,15,404936584332196,19,27.8,55.69926834106445,0.1997000128030777,0,0.0,0.0,,,,,0,,1,,,145.01562,-83.4375,-3.296875
Raw,946642621,8821732000000,,,-1260194514919105280,0.0,4214.302636682987,18.581485013714918,9.858883302319109,3321,21,0.0,15,404936577633055,19,27.2,459.87762451171875,0.1891999989748001,0,0.0,0.0,,,,,0,,1,,,145.01562,-83.4375,-3.296875
Raw,946642621,8821732000000,,,-1260194514919105280,0.0,4214.302636682987,18.581485013714918,9.858883302319109,3321,24,0.0,15,404936580785620,27,24.5,303.04266357421875,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,145.01562,-83.4375,-3.296875
Raw,946642623,8821732000000,,,-1260194514919105280,0.0,4214.302636682987,18.581485013714918,9.858883302319109,3321,27,0.0,15,404936567353256,8,36.2,391.5061340332031,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,145.01562,-83.4375,-3.296875
Raw,946642625,8821732000000,,,-1260194514919105280,0.0,4214.302636682987,18.581485013714918,9.858883302319109,3321,32,0.0,15,404936578017944,6,38.9,-352.1712951660156,0.051899999380111694,0,0.0,0.0,,,,,0,,1,,,145.01562,-83.4375,-3.296875
Raw,946643615,8822721000000,,,-1260194514918431744,0.0,4175.081383436918,13.175303956838288,9.94191120182945,3322,10,0.0,15,404937569793620,11,33.9,-294.7975158691406,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,195.98438,-92.109375,-0.484375
Raw,946643616,8822721000000,,,-1260194514918431744,0.0,4175.081383436918,13.175303956838288,9.94191120182945,3322,14,0.0,15,404937559391783,24,25.7,-468.0005798339844,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,,195.98438,-92.109375,-0.484375
Raw,946643617,8822721000000,,,-1260194514918431744,0.0,4175.081383436918,13.175303956838288,9.94191120182945,3322,15,0.0,15,404937558618581,10,34.2,590.6018676757812,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,195.98438,-92.109375,-0.484375
Raw,946643617,8822721000000,,,-1260194514918431744,0.0,4175.081383436918,13.175303956838288,9.94191120182945,3322,20,0.0,15,404937572658419,16,29.9,56.67409133911133,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,195.98438,-92.109375,-0.484375
Raw,946643618,8822721000000,,,-1260194514918431744,0.0,4175.081383436918,13.175303956838288,9.94191120182945,3322,24,0.0,15,404937569110951,11,33.0,304.62103271484375,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,195.98438,-92.109375,-0.484375
Raw,946643619,8822721000000,,,-1260194514918431744,0.0,4175.081383436918,13.175303956838288,9.94191120182945,3322,27,0.0,15,404937555678364,13,31.5,392.3924255371094,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,195.98438,-92.109375,-0.484375
Raw,946643619,8822721000000,,,-1260194514918431744,0.0,4175.081383436918,13.175303956838288,9.94191120182945,3322,32,0.0,15,404937566345519,17,28.3,-351.0251159667969,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,195.98438,-92.109375,-0.484375
Raw,946644610,8823837000000,,,-1260194514917705472,0.0,4169.122315943241,15.889315253430892,9.220116184582624,3323,10,0.0,15,404938685068413,17,28.2,-294.4788513183594,0.07829999923706055,0,0.0,0.0,,,,,0,,1,,,256.59375,-92.984375,-2.984375
Raw,946644610,8823837000000,,,-1260194514917705472,0.0,4169.122315943241,15.889315253430892,9.220116184582624,3323,12,0.0,15,404938672477149,27,24.1,-492.6607971191406,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,256.59375,-92.984375,-2.984375
Raw,946644611,8823837000000,,,-1260194514917705472,0.0,4169.122315943241,15.889315253430892,9.220116184582624,3323,15,0.0,15,404938673890072,11,33.8,591.0169067382812,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,256.59375,-92.984375,-2.984375
Raw,946644612,8823837000000,,,-1260194514917705472,0.0,4169.122315943241,15.889315253430892,9.220116184582624,3323,20,0.0,15,404938687931916,16,29.9,56.966270446777344,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,256.59375,-92.984375,-2.984375
Raw,946644612,8823837000000,,,-1260194514917705472,0.0,4169.122315943241,15.889315253430892,9.220116184582624,3323,24,0.0,15,404938684383517,6,38.2,305.0082092285156,0.047200001776218414,0,0.0,0.0,,,,,0,,1,,,256.59375,-92.984375,-2.984375
Raw,946644613,8823837000000,,,-1260194514917705472,0.0,4169.122315943241,15.889315253430892,9.220116184582624,3323,27,0.0,15,404938670950490,31,23.9,392.07159423828125,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,256.59375,-92.984375,-2.984375
Raw,946644614,8823837000000,,,-1260194514917705472,0.0,4169.122315943241,15.889315253430892,9.220116184582624,3323,32,0.0,15,404938681620423,31,23.8,-351.1679382324219,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,256.59375,-92.984375,-2.984375
Raw,946645609,8824625000000,,,-1260194514917105664,0.0,4146.5433314442635,16.938284778076653,10.368488398739954,3324,10,0.0,15,404939472469303,35,22.4,-297.2101745605469,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,319.40625,-78.140625,-11.71875
Raw,946645610,8824625000000,,,-1260194514917105664,0.0,4146.5433314442635,16.938284778076653,10.368488398739954,3324,12,0.0,15,404939459878739,31,23.8,-494.99188232421875,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,319.40625,-78.140625,-11.71875
Raw,946645610,8824625000000,,,-1260194514917105664,0.0,4146.5433314442635,16.938284778076653,10.368488398739954,3324,15,0.0,15,404939461288763,10,34.6,589.0086669921875,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,319.40625,-78.140625,-11.71875
Raw,946645611,8824625000000,,,-1260194514917105664,0.0,4146.5433314442635,16.938284778076653,10.368488398739954,3324,20,0.0,15,404939475332057,19,27.4,55.188079833984375,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,319.40625,-78.140625,-11.71875
Raw,946645611,8824625000000,,,-1260194514917105664,0.0,4146.5433314442635,16.938284778076653,10.368488398739954,3324,21,0.0,15,404939468629008,13,31.2,459.42657470703125,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,319.40625,-78.140625,-11.71875
Raw,946645612,8824625000000,,,-1260194514917105664,0.0,4146.5433314442635,16.938284778076653,10.368488398739954,3324,24,0.0,15,404939471782921,7,37.4,303.12347412109375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,319.40625,-78.140625,-11.71875
Raw,946645613,8824625000000,,,-1260194514917105664,0.0,4146.5433314442635,16.938284778076653,10.368488398739954,3324,27,0.0,15,404939458349520,35,22.7,391.69097900390625,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,319.40625,-78.140625,-11.71875
Raw,946646619,8825635000000,,,-1260194514916120832,0.0,4166.773520410061,10.109369872611287,9.365359538031084,3325,10,0.0,15,404940481485784,31,23.6,-299.2367858886719,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,5.3125,-98.703125,-8.703125
Raw,946646620,8825635000000,,,-1260194514916120832,0.0,4166.773520410061,10.109369872611287,9.365359538031084,3325,15,0.0,15,404940470302277,12,32.0,586.6868896484375,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,5.3125,-98.703125,-8.703125
Raw,946646621,8825635000000,,,-1260194514916120832,0.0,4166.773520410061,10.109369872611287,9.365359538031084,3325,20,0.0,15,404940484347275,27,24.3,53.31077194213867,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,5.3125,-98.703125,-8.703125
Raw,946646622,8825635000000,,,-1260194514916120832,0.0,4166.773520410061,10.109369872611287,9.365359538031084,3325,21,0.0,15,404940477642972,12,32.5,457.1461181640625,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,5.3125,-98.703125,-8.703125
Raw,946646623,8825635000000,,,-1260194514916120832,0.0,4166.773520410061,10.109369872611287,9.365359538031084,3325,24,0.0,15,404940480797391,12,32.7,300.9676513671875,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,5.3125,-98.703125,-8.703125
Raw,946646624,8825635000000,,,-1260194514916120832,0.0,4166.773520410061,10.109369872611287,9.365359538031084,3325,32,0.0,15,404940478038363,27,24.0,-354.7169189453125,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,5.3125,-98.703125,-8.703125
Raw,946647613,8826632000000,,,-1260194514915712256,0.0,4166.990518569946,2.3126102398991377,8.553982728879546,3326,14,0.0,15,404941467678612,9,35.4,-468.4541015625,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,53.9375,-81.3125,-6.75
Raw,946647614,8826632000000,,,-1260194514915712256,0.0,4166.990518569946,2.3126102398991377,8.553982728879546,3326,20,0.0,15,404941480938463,24,25.1,58.15202331542969,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,53.9375,-81.3125,-6.75
Raw,946647614,8826632000000,,,-1260194514915712256,0.0,4166.990518569946,2.3126102398991377,8.553982728879546,3326,21,0.0,15,404941474232687,9,35.5,462.4348449707031,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,53.9375,-81.3125,-6.75
Raw,946647615,8826632000000,,,-1260194514915712256,0.0,4166.990518569946,2.3126102398991377,8.553982728879546,3326,24,0.0,15,404941477387291,40,21.7,305.6687316894531,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,53.9375,-81.3125,-6.75
