# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945665606,7875874000000,,,-1260194483774938112,0.0,4283.819813281298,84.62542370474938,16.425967781029087,2533,24,0.0,15,403959579404233,13,31.3,209.8876190185547,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,247.59375,-95.359375,-4.984375
Raw,945665606,7875874000000,,,-1260194483774938112,0.0,4283.819813281298,84.62542370474938,16.425967781029087,2533,27,0.0,15,403959566354931,19,27.0,355.8045654296875,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,247.59375,-95.359375,-4.984375
Raw,945666604,7876961000000,,,-1260194483774052352,0.0,4260.254092514515,98.06690110573969,17.36934973312105,2534,10,0.0,15,403960664358503,14,30.4,-322.8421630859375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,277.6875,-83.921875,6.046875
Raw,945666605,7876961000000,,,-1260194483774052352,0.0,4260.254092514515,98.06690110573969,17.36934973312105,2534,15,0.0,15,403960656148243,12,32.1,608.3645629882812,0.04540000110864639,0,0.0,0.0,,,,,0,,1,,,277.6875,-83.921875,6.046875
Raw,945666605,7876961000000,,,-1260194483774052352,0.0,4260.254092514515,98.06690110573969,17.36934973312105,2534,20,0.0,15,403960668310838,35,22.8,-6.945718765258789,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,277.6875,-83.921875,6.046875
Raw,945666606,7876961000000,,,-1260194483774052352,0.0,4260.254092514515,98.06690110573969,17.36934973312105,2534,21,0.0,15,403960662942416,17,28.8,402.3119812011719,0.043800000101327896,0,0.0,0.0,,,,,0,,1,,,277.6875,-83.921875,6.046875
Raw,945666607,7876961000000,,,-1260194483774052352,0.0,4260.254092514515,98.06690110573969,17.36934973312105,2534,24,0.0,15,403960665517454,19,27.3,204.25741577148438,0.07110000401735306,0,0.0,0.0,,,,,0,,1,,,277.6875,-83.921875,6.046875
Raw,945666607,7876961000000,,,-1260194483774052352,0.0,4260.254092514515,98.06690110573969,17.36934973312105,2534,32,0.0,15,403960660725676,31,23.4,-380.9013366699219,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,277.6875,-83.921875,6.046875
Raw,945667618,7877776000000,,,-1260194483773680896,0.0,4223.6968874931335,79.14022692978817,10.533188247447276,2535,10,0.0,15,403961478988089,40,21.9,-319.3984375,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,321.8125,-88.328125,1.46875
Raw,945667619,7877776000000,,,-1260194483773680896,0.0,4223.6968874931335,79.14022692978817,10.533188247447276,2535,14,0.0,15,403961468042311,46,20.9,-480.3202819824219,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,321.8125,-88.328125,1.46875
Raw,945667620,7877776000000,,,-1260194483773680896,0.0,4223.6968874931335,79.14022692978817,10.533188247447276,2535,15,0.0,15,403961470775345,8,36.0,610.6416625976562,0.029000001028180122,0,0.0,0.0,,,,,0,,1,,,321.8125,-88.328125,1.46875
Raw,945667620,7877776000000,,,-1260194483773680896,0.0,4223.6968874931335,79.14022692978817,10.533188247447276,2535,21,0.0,15,403961477570126,14,30.9,404.5052490234375,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,321.8125,-88.328125,1.46875
Raw,945667621,7877776000000,,,-1260194483773680896,0.0,4223.6968874931335,79.14022692978817,10.533188247447276,2535,24,0.0,15,403961480145609,17,28.9,206.30880737304688,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,321.8125,-88.328125,1.46875
Raw,945667622,7877776000000,,,-1260194483773680896,0.0,4223.6968874931335,79.14022692978817,10.533188247447276,2535,27,0.0,15,403961467095298,35,22.0,352.176513671875,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,321.8125,-88.328125,1.46875
Raw,945667622,7877776000000,,,-1260194483773680896,0.0,4223.6968874931335,79.14022692978817,10.533188247447276,2535,32,0.0,15,403961475355458,31,23.1,-379.5502624511719,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,321.8125,-88.328125,1.46875
Raw,945668607,7878767000000,,,-1260194483773646080,0.0,4234.927706420422,86.92007018765251,14.709543047354263,2536,10,0.0,15,403962469954636,40,21.6,-319.46502685546875,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,0.9375,-93.515625,-0.34375
Raw,945668608,7878767000000,,,-1260194483773646080,0.0,4234.927706420422,86.92007018765251,14.709543047354263,2536,14,0.0,15,403962459009316,17,28.2,-480.92706298828125,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,0.9375,-93.515625,-0.34375
Raw,945668609,7878767000000,,,-1260194483773646080,0.0,4234.927706420422,86.92007018765251,14.709543047354263,2536,15,0.0,15,403962461738822,13,31.4,611.8797607421875,0.40299999713897705,0,0.0,0.0,,,,,0,,1,,,0.9375,-93.515625,-0.34375
Raw,945668609,7878767000000,,,-1260194483773646080,0.0,4234.927706420422,86.92007018765251,14.709543047354263,2536,21,0.0,15,403962468534271,21,26.9,405.5631408691406,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,0.9375,-93.515625,-0.34375
Raw,945668610,7878767000000,,,-1260194483773646080,0.0,4234.927706420422,86.92007018765251,14.709543047354263,2536,24,0.0,15,403962471110548,21,26.6,208.34483337402344,0.11419999599456787,0,0.0,0.0,,,,,0,,1,,,0.9375,-93.515625,-0.34375
Raw,945668610,7878767000000,,,-1260194483773646080,0.0,4234.927706420422,86.92007018765251,14.709543047354263,2536,27,0.0,15,403962458059679,35,22.8,352.6617431640625,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,0.9375,-93.515625,-0.34375
Raw,945668610,7878767000000,,,-1260194483773646080,0.0,4234.927706420422,86.92007018765251,14.709543047354263,2536,32,0.0,15,403962466322355,16,29.3,-378.2370910644531,0.03869999945163727,0,0.0,0.0,,,,,0,,1,,,0.9375,-93.515625,-0.34375
Raw,945669605,7879777000000,,,-1260194483772760320,0.0,4233.169835060835,90.37052394599135,11.585305485489096,2537,10,0.0,15,403963479069607,31,23.5,-323.9749755859375,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,35.984375,-85.28125,4.546875
Raw,945669606,7879777000000,,,-1260194483772760320,0.0,4233.169835060835,90.37052394599135,11.585305485489096,2537,14,0.0,15,403963468124834,11,33.2,-484.6481628417969,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,35.984375,-85.28125,4.546875
Raw,945669607,7879777000000,,,-1260194483772760320,0.0,4233.169835060835,90.37052394599135,11.585305485489096,2537,20,0.0,15,403963483018917,24,25.9,-8.013221740722656,0.18389999866485596,0,0.0,0.0,,,,,0,,1,,,35.984375,-85.28125,4.546875
Raw,945669607,7879777000000,,,-1260194483772760320,0.0,4233.169835060835,90.37052394599135,11.585305485489096,2537,21,0.0,15,403963477646724,13,31.6,401.999755859375,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,35.984375,-85.28125,4.546875
Raw,945669608,7879777000000,,,-1260194483772760320,0.0,4233.169835060835,90.37052394599135,11.585305485489096,2537,24,0.0,15,403963480223608,16,29.1,204.28378295898438,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,35.984375,-85.28125,4.546875
Raw,945669609,7879777000000,,,-1260194483772760320,0.0,4233.169835060835,90.37052394599135,11.585305485489096,2537,27,0.0,15,403963467172412,13,31.1,349.67169189453125,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,35.984375,-85.28125,4.546875
Raw,945669609,7879777000000,,,-1260194483772760320,0.0,4233.169835060835,90.37052394599135,11.585305485489096,2537,32,0.0,15,403963475437539,10,34.9,-381.95489501953125,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,35.984375,-85.28125,4.546875
Raw,945670611,7880671000000,,,-1260194483772717056,0.0,4221.823997795582,77.0660953459399,6.243679990349451,2538,10,0.0,15,403964373028049,19,27.5,-322.7222595214844,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,74.203125,-90.6875,-0.625
Raw,945670612,7880671000000,,,-1260194483772717056,0.0,4221.823997795582,77.0660953459399,6.243679990349451,2538,14,0.0,15,403964362083656,14,30.3,-483.87823486328125,0.09650000184774399,0,0.0,0.0,,,,,0,,1,,,74.203125,-90.6875,-0.625
Raw,945670613,7880671000000,,,-1260194483772717056,0.0,4221.823997795582,77.0660953459399,6.243679990349451,2538,20,0.0,15,403964376976303,21,26.2,-7.392895221710205,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,74.203125,-90.6875,-0.625
Raw,945670614,7880671000000,,,-1260194483772717056,0.0,4221.823997795582,77.0660953459399,6.243679990349451,2538,21,0.0,15,403964371602926,14,30.2,402.67926025390625,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,74.203125,-90.6875,-0.625
Raw,945670614,7880671000000,,,-1260194483772717056,0.0,4221.823997795582,77.0660953459399,6.243679990349451,2538,27,0.0,15,403964361128698,10,34.8,350.58917236328125,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,74.203125,-90.6875,-0.625
Raw,945670615,7880671000000,,,-1260194483772717056,0.0,4221.823997795582,77.0660953459399,6.243679990349451,2538,32,0.0,15,403964369395935,12,32.3,-381.1905212402344,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,74.203125,-90.6875,-0.625
Raw,945671621,7881886000000,,,-1260194483772534272,0.0,4264.171700924635,79.17381314306314,12.249023679548962,2539,10,0.0,15,403965587846165,16,29.9,-316.7869873046875,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,102.421875,-94.921875,4.796875
Raw,945671621,7881886000000,,,-1260194483772534272,0.0,4264.171700924635,79.17381314306314,12.249023679548962,2539,14,0.0,15,403965576902465,21,26.1,-477.7215270996094,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,102.421875,-94.921875,4.796875
Raw,945671622,7881886000000,,,-1260194483772534272,0.0,4264.171700924635,79.17381314306314,12.249023679548962,2539,20,0.0,15,403965591793264,21,26.5,-1.3054451942443848,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,102.421875,-94.921875,4.796875
Raw,945671624,7881886000000,,,-1260194483772534272,0.0,4264.171700924635,79.17381314306314,12.249023679548962,2539,21,0.0,15,403965586418159,19,27.1,408.9796447753906,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,102.421875,-94.921875,4.796875
Raw,945671624,7881886000000,,,-1260194483772534272,0.0,4264.171700924635,79.17381314306314,12.249023679548962,2539,27,0.0,15,403965575944165,13,31.4,356.6961364746094,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,102.421875,-94.921875,4.796875
Raw,945671625,7881886000000,,,-1260194483772534272,0.0,4264.171700924635,79.17381314306314,12.249023679548962,2539,32,0.0,15,403965584214398,11,33.1,-375.02655029296875,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,102.421875,-94.921875,4.796875
Raw,945672613,7882876000000,,,-1260194483772184064,0.0,4221.406299620867,98.95411410842871,11.60489240646725,2540,10,0.0,15,403966577497393,27,24.4,-318.9797668457031,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,154.625,-88.140625,0.046875
Raw,945672614,7882876000000,,,-1260194483772184064,0.0,4221.406299620867,98.95411410842871,11.60489240646725,2540,14,0.0,15,403966566554175,17,28.5,-480.3805847167969,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,154.625,-88.140625,0.046875
Raw,945672615,7882876000000,,,-1260194483772184064,0.0,4221.406299620867,98.95411410842871,11.60489240646725,2540,20,0.0,15,403966581443354,19,27.3,-3.468193292617798,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,154.625,-88.140625,0.046875
Raw,945672615,7882876000000,,,-1260194483772184064,0.0,4221.406299620867,98.95411410842871,11.60489240646725,2540,21,0.0,15,403966576066880,21,26.1,406.4411315917969,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,154.625,-88.140625,0.046875
Raw,945672616,7882876000000,,,-1260194483772184064,0.0,4221.406299620867,98.95411410842871,11.60489240646725,2540,24,0.0,15,403966578645619,14,30.0,208.7163543701172,0.09049999713897705,0,0.0,0.0,,,,,0,,1,,,154.625,-88.140625,0.046875
Raw,945672617,7882876000000,,,-1260194483772184064,0.0,4221.406299620867,98.95411410842871,11.60489240646725,2540,27,0.0,15,403966565593147,13,31.8,354.0953063964844,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,154.625,-88.140625,0.046875
Raw,945672617,7882876000000,,,-1260194483772184064,0.0,4221.406299620867,98.95411410842871,11.60489240646725,2540,32,0.0,15,403966573865742,10,34.6,-377.70361328125,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,154.625,-88.140625,0.046875
Raw,945673601,7883871000000,,,-1260194483771628032,0.0,4237.722605466843,90.89183872711243,10.475345236220509,2541,12,0.0,15,403967558753660,27,24.0,-485.5723571777344,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,178.01562,-83.65625,6.1875
Raw,945673602,7883871000000,,,-1260194483771628032,0.0,4237.722605466843,90.89183872711243,10.475345236220509,2541,14,0.0,15,403967560999918,21,26.6,-477.41461181640625,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,178.01562,-83.65625,6.1875
Raw,945673602,7883871000000,,,-1260194483771628032,0.0,4237.722605466843,90.89183872711243,10.475345236220509,2541,15,0.0,15,403967563710718,9,35.1,614.1182250976562,0.0689999982714653,0,0.0,0.0,,,,,0,,1,,,178.01562,-83.65625,6.1875
Raw,945673602,7883871000000,,,-1260194483771628032,0.0,4237.722605466843,90.89183872711243,10.475345236220509,2541,20,0.0,15,403967575887431,21,26.3,-1.295627236366272,0.27320000529289246,0,0.0,0.0,,,,,0,,1,,,178.01562,-83.65625,6.1875
Raw,945673603,7883871000000,,,-1260194483771628032,0.0,4237.722605466843,90.89183872711243,10.475345236220509,2541,24,0.0,15,403967573089193,11,33.9,211.06898498535156,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,178.01562,-83.65625,6.1875
Raw,945673603,7883871000000,,,-1260194483771628032,0.0,4237.722605466843,90.89183872711243,10.475345236220509,2541,27,0.0,15,403967560036066,13,31.6,357.15899658203125,0.08510000258684158,0,0.0,0.0,,,,,0,,1,,,178.01562,-83.65625,6.1875
Raw,945673604,7883871000000,,,-1260194483771628032,0.0,4237.722605466843,90.89183872711243,10.475345236220509,2541,32,0.0,15,403967568311186,17,28.3,-374.83343505859375,0.10939999669790268,0,0.0,0.0,,,,,0,,1,,,178.01562,-83.65625,6.1875
Raw,945674612,7884985000000,,,-1260194483770804736,0.0,4230.35304993391,99.09519656332029,14.624435493844253,2542,10,0.0,15,403968685120285,21,26.4,-315.269775390625,0.10520000010728836,0,0.0,0.0,,,,,0,,1,,,235.90625,-95.6875,-3.453125
Raw,945674613,7884985000000,,,-1260194483770804736,0.0,4230.35304993391,99.09519656332029,14.624435493844253,2542,15,0.0,15,403968676885247,6,38.5,615.7706298828125,0.03519999980926514,0,0.0,0.0,,,,,0,,1,,,235.90625,-95.6875,-3.453125
Raw,945674614,7884985000000,,,-1260194483770804736,0.0,4230.35304993391,99.09519656332029,14.624435493844253,2542,20,0.0,15,403968689064246,16,29.5,0.33241158723831177,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,235.90625,-95.6875,-3.453125
Raw,945674614,7884985000000,,,-1260194483770804736,0.0,4230.35304993391,99.09519656332029,14.624435493844253,2542,21,0.0,15,403968683684868,31,23.0,410.7584228515625,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,235.90625,-95.6875,-3.453125
Raw,945674615,7884985000000,,,-1260194483770804736,0.0,4230.35304993391,99.09519656332029,14.624435493844253,2542,24,0.0,15,403968686265286,14,30.8,212.70962524414062,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,235.90625,-95.6875,-3.453125
Raw,945674615,7884985000000,,,-1260194483770804736,0.0,4230.35304993391,99.09519656332029,14.624435493844253,2542,27,0.0,15,403968673211441,24,25.8,358.0014343261719,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,235.90625,-95.6875,-3.453125
Raw,945674616,7884985000000,,,-1260194483770804736,0.0,4230.35304993391,99.09519656332029,14.624435493844253,2542,32,0.0,15,403968681489099,31,23.7,-374.0507507324219,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,235.90625,-95.6875,-3.453125
Raw,945675608,7885778000000,,,-1260194483769916416,0.0,4200.714640319347,103.94670884720348,13.45758338676519,2543,10,0.0,15,403969477233006,31,23.6,-316.54400634765625,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,246.76562,-97.765625,7.6875
Raw,945675609,7885778000000,,,-1260194483769916416,0.0,4200.714640319347,103.94670884720348,13.45758338676519,2543,15,0.0,15,403969468995346,12,32.3,614.2354736328125,0.033399999141693115,0,0.0,0.0,,,,,0,,1,,,246.76562,-97.765625,7.6875
Raw,945675610,7885778000000,,,-1260194483769916416,0.0,4200.714640319347,103.94670884720348,13.45758338676519,2543,20,0.0,15,403969481175998,16,29.0,-1.1701551675796509,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,246.76562,-97.765625,7.6875
Raw,945675610,7885778000000,,,-1260194483769916416,0.0,4200.714640319347,103.94670884720348,13.45758338676519,2543,21,0.0,15,403969475795430,24,25.3,408.9159240722656,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,246.76562,-97.765625,7.6875
Raw,945675611,7885778000000,,,-1260194483769916416,0.0,4200.714640319347,103.94670884720348,13.45758338676519,2543,24,0.0,15,403969478376405,11,33.6,211.20346069335938,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,246.76562,-97.765625,7.6875
Raw,945675612,7885778000000,,,-1260194483769916416,0.0,4200.714640319347,103.94670884720348,13.45758338676519,2543,32,0.0,15,403969473601815,24,25.4,-375.00244140625,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,246.76562,-97.765625,7.6875
Raw,945676616,7886789000000,,,-1260194483769545984,0.0,4242.248833179474,98.73731475181609,9.844365488260227,2544,10,0.0,15,403970487863527,13,31.3,-315.6504821777344,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,299.73438,-86.140625,3.015625
Raw,945676617,7886789000000,,,-1260194483769545984,0.0,4242.248833179474,98.73731475181609,9.844365488260227,2544,14,0.0,15,403970476922107,35,22.2,-476.9615478515625,0.9455000162124634,0,0.0,0.0,,,,,0,,1,,,299.73438,-86.140625,3.015625
Raw,945676617,7886789000000,,,-1260194483769545984,0.0,4242.248833179474,98.73731475181609,9.844365488260227,2544,15,0.0,15,403970479622724,10,34.9,615.3907470703125,0.30000001192092896,0,0.0,0.0,,,,,0,,1,,,299.73438,-86.140625,3.015625
Raw,945676618,7886789000000,,,-1260194483769545984,0.0,4242.248833179474,98.73731475181609,9.844365488260227,2544,20,0.0,15,403970491805484,35,22.6,-0.0,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,299.73438,-86.140625,3.015625
Raw,945676619,7886789000000,,,-1260194483769545984,0.0,4242.248833179474,98.73731475181609,9.844365488260227,2544,21,0.0,15,403970486423628,11,33.9,409.551513671875,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,299.73438,-86.140625,3.015625
Raw,945676620,7886789000000,,,-1260194483769545984,0.0,4242.248833179474,98.73731475181609,9.844365488260227,2544,24,0.0,15,403970489005122,13,31.7,212.33203125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,299.73438,-86.140625,3.015625
Raw,945676620,7886789000000,,,-1260194483769545984,0.0,4242.248833179474,98.73731475181609,9.844365488260227,2544,32,0.0,15,403970484232657,35,22.8,-374.43133544921875,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,,299.73438,-86.140625,3.015625
Raw,945677604,7887779000000,,,-1260194483769071616,0.0,4238.510970026255,101.31558309522029,12.834522229579179,2545,15,0.0,15,403971469146785,11,33.9,614.6200561523438,0.3050000071525574,0,0.0,0.0,,,,,0,,1,,,342.21875,-92.40625,-1.9375
Raw,945677605,7887779000000,,,-1260194483769071616,0.0,4238.510970026255,101.31558309522029,12.834522229579179,2545,20,0.0,15,403971481331500,31,23.5,-0.3996167480945587,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,342.21875,-92.40625,-1.9375
Raw,945677605,7887779000000,,,-1260194483769071616,0.0,4238.510970026255,101.31558309522029,12.834522229579179,2545,21,0.0,15,403971475948338,14,30.6,409.89971923828125,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,342.21875,-92.40625,-1.9375
Raw,945677606,7887779000000,,,-1260194483769071616,0.0,4238.510970026255,101.31558309522029,12.834522229579179,2545,24,0.0,15,403971478530517,14,30.2,211.96595764160156,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,342.21875,-92.40625,-1.9375
Raw,945677607,7887779000000,,,-1260194483769071616,0.0,4238.510970026255,101.31558309522029,12.834522229579179,2545,27,0.0,15,403971465475181,40,21.6,357.6474609375,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,342.21875,-92.40625,-1.9375
Raw,945677607,7887779000000,,,-1260194483769071616,0.0,4238.510970026255,101.31558309522029,12.834522229579179,2545,32,0.0,15,403971473759898,24,25.6,-374.1841735839844,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,342.21875,-92.40625,-1.9375
Raw,945678617,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,10,0.0,15,403972470482413,35,22.4,-319.5126037597656,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945678618,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,14,0.0,15,403972459542373,14,30.4,-480.5490417480469,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945678618,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,15,0.0,15,403972462235446,40,21.7,611.689453125,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945678619,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,20,0.0,15,403972474422209,46,20.5,-3.320624589920044,0.8524999618530273,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945678620,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,21,0.0,15,403972469037597,21,26.7,406.7731018066406,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945678620,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,24,0.0,15,403972471620510,14,30.4,209.14990234375,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945678621,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,27,0.0,15,403972458564929,17,28.6,354.0724182128906,0.06780000030994415,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945678621,7888773000000,,,-1260194483768162304,0.0,4271.7065662145615,100.68644123651173,11.460976373296209,2546,32,0.0,15,403972466851978,10,34.5,-377.7059020996094,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,8.46875,-82.59375,6.78125
Raw,945679607,7889789000000,,,-1260194483767601408,0.0,4276.849329471588,89.35007948048904,8.563377357062377,2547,10,0.0,15,403973485922660,19,27.9,-315.9683532714844,0.10110000520944595,0,0.0,0.0,,,,,0,,1,,,50.8125,-85.71875,4.28125
Raw,945679608,7889789000000,,,-1260194483767601408,0.0,4276.849329471588,89.35007948048904,8.563377357062377,2547,14,0.0,15,403973474983184,12,32.6,-477.0184326171875,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,,50.8125,-85.71875,4.28125
Raw,945679608,7889789000000,,,-1260194483767601408,0.0,4276.849329471588,89.35007948048904,8.563377357062377,2547,20,0.0,15,403973489861349,21,26.2,-0.12219531089067459,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,50.8125,-85.71875,4.28125
Raw,945679609,7889789000000,,,-1260194483767601408,0.0,4276.849329471588,89.35007948048904,8.563377357062377,2547,21,0.0,15,403973484475519,16,29.6,409.9947204589844,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,50.8125,-85.71875,4.28125
