# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946080610,8290943000000,,,-1260194483600692736,0.0,4184.347111731768,-4.770869027783191,11.240863885302078,2860,15,0.0,15,404374463980863,7,37.5,580.6685791015625,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,,307.07812,-79.296875,-7.8125
Raw,946080610,8290943000000,,,-1260194483600692736,0.0,4184.347111731768,-4.770869027783191,11.240863885302078,2860,20,0.0,15,404374476971157,21,26.5,-2.1523473262786865,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,307.07812,-79.296875,-7.8125
Raw,946080611,8290943000000,,,-1260194483600692736,0.0,4184.347111731768,-4.770869027783191,11.240863885302078,2860,21,0.0,15,404374471036484,17,28.0,407.50311279296875,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,307.07812,-79.296875,-7.8125
Raw,946080611,8290943000000,,,-1260194483600692736,0.0,4184.347111731768,-4.770869027783191,11.240863885302078,2860,24,0.0,15,404374473872910,13,31.6,227.19927978515625,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,307.07812,-79.296875,-7.8125
Raw,946080612,8290943000000,,,-1260194483600692736,0.0,4184.347111731768,-4.770869027783191,11.240863885302078,2860,27,0.0,15,404374460637571,46,20.4,349.417236328125,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,,307.07812,-79.296875,-7.8125
Raw,946080612,8290943000000,,,-1260194483600692736,0.0,4184.347111731768,-4.770869027783191,11.240863885302078,2860,32,0.0,15,404374469911222,21,26.9,-389.6839599609375,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,307.07812,-79.296875,-7.8125
Raw,946081612,8291936000000,,,-1260194483599804672,0.0,4180.822055786848,-18.345449454064422,11.15440594843014,2861,10,0.0,15,404375465577727,22,26.0,-333.34326171875,0.34370002150535583,0,0.0,0.0,,,,,0,,1,,,323.76562,-81.25,-5.328125
Raw,946081613,8291936000000,,,-1260194483599804672,0.0,4180.822055786848,-18.345449454064422,11.15440594843014,2861,15,0.0,15,404375456090888,6,39.9,582.0780639648438,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,323.76562,-81.25,-5.328125
Raw,946081614,8291936000000,,,-1260194483599804672,0.0,4180.822055786848,-18.345449454064422,11.15440594843014,2861,20,0.0,15,404375469083093,21,26.5,-0.7847036123275757,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,323.76562,-81.25,-5.328125
Raw,946081615,8291936000000,,,-1260194483599804672,0.0,4180.822055786848,-18.345449454064422,11.15440594843014,2861,21,0.0,15,404375463147037,12,32.6,409.0071105957031,0.05590000003576279,0,0.0,0.0,,,,,0,,1,,,323.76562,-81.25,-5.328125
Raw,946081615,8291936000000,,,-1260194483599804672,0.0,4180.822055786848,-18.345449454064422,11.15440594843014,2861,24,0.0,15,404375465984075,10,34.9,228.69459533691406,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,323.76562,-81.25,-5.328125
Raw,946081616,8291936000000,,,-1260194483599804672,0.0,4180.822055786848,-18.345449454064422,11.15440594843014,2861,32,0.0,15,404375462024544,31,23.7,-388.36083984375,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,323.76562,-81.25,-5.328125
Raw,946082588,8292951000000,,,-1260194483599635968,0.0,4172.527231276035,-13.742859427120681,11.618358861984042,2862,14,0.0,15,404376469690485,14,30.9,-492.65850830078125,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,9.875,-76.25,-11.578125
Raw,946082588,8292951000000,,,-1260194483599635968,0.0,4172.527231276035,-13.742859427120681,11.618358861984042,2862,15,0.0,15,404376470920151,11,33.0,586.6525268554688,0.03400000184774399,0,0.0,0.0,,,,,0,,1,,,9.875,-76.25,-11.578125
Raw,946082588,8292951000000,,,-1260194483599635968,0.0,4172.527231276035,-13.742859427120681,11.618358861984042,2862,20,0.0,15,404376483914299,17,28.8,4.127773761749268,0.07530000060796738,0,0.0,0.0,,,,,0,,1,,,9.875,-76.25,-11.578125
Raw,946082589,8292951000000,,,-1260194483599635968,0.0,4172.527231276035,-13.742859427120681,11.618358861984042,2862,21,0.0,15,404376477976826,9,35.3,414.10955810546875,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,,9.875,-76.25,-11.578125
Raw,946082589,8292951000000,,,-1260194483599635968,0.0,4172.527231276035,-13.742859427120681,11.618358861984042,2862,24,0.0,15,404376480814479,9,35.2,233.42648315429688,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,9.875,-76.25,-11.578125
Raw,946082589,8292951000000,,,-1260194483599635968,0.0,4172.527231276035,-13.742859427120681,11.618358861984042,2862,27,0.0,15,404376467578495,53,19.7,355.2878112792969,0.9120000004768372,0,0.0,0.0,,,,,0,,1,,,9.875,-76.25,-11.578125
Raw,946082589,8292951000000,,,-1260194483599635968,0.0,4172.527231276035,-13.742859427120681,11.618358861984042,2862,32,0.0,15,404376476857144,24,25.9,-383.2007751464844,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,9.875,-76.25,-11.578125
Raw,946083604,8293841000000,,,-1260194483598795520,0.0,4161.02958843112,2.6178855532782226,7.330856695599092,2863,14,0.0,15,404377358851592,10,34.9,-495.3526306152344,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,31.84375,-79.484375,-5.078125
Raw,946083605,8293841000000,,,-1260194483598795520,0.0,4161.02958843112,2.6178855532782226,7.330856695599092,2863,15,0.0,15,404377360077841,17,28.1,583.5626831054688,0.1273999959230423,0,0.0,0.0,,,,,0,,1,,,31.84375,-79.484375,-5.078125
Raw,946083606,8293841000000,,,-1260194483598795520,0.0,4161.02958843112,2.6178855532782226,7.330856695599092,2863,20,0.0,15,404377373073773,16,29.3,1.736619234085083,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,31.84375,-79.484375,-5.078125
Raw,946083607,8293841000000,,,-1260194483598795520,0.0,4161.02958843112,2.6178855532782226,7.330856695599092,2863,21,0.0,15,404377367135203,12,32.9,411.0770263671875,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,31.84375,-79.484375,-5.078125
Raw,946083607,8293841000000,,,-1260194483598795520,0.0,4161.02958843112,2.6178855532782226,7.330856695599092,2863,24,0.0,15,404377369973396,12,32.0,231.34637451171875,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,31.84375,-79.484375,-5.078125
Raw,946083608,8293841000000,,,-1260194483598795520,0.0,4161.02958843112,2.6178855532782226,7.330856695599092,2863,27,0.0,15,404377356737079,35,22.9,352.2240905761719,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,31.84375,-79.484375,-5.078125
Raw,946083609,8293841000000,,,-1260194483598795520,0.0,4161.02958843112,2.6178855532782226,7.330856695599092,2863,32,0.0,15,404377366017816,12,32.0,-386.1641845703125,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,31.84375,-79.484375,-5.078125
Raw,946084619,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,10,0.0,15,404378684903800,19,27.1,-331.97845458984375,0.09960000216960907,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946084619,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,14,0.0,15,404378674185169,9,35.9,-497.7503662109375,0.036000002175569534,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946084620,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,15,0.0,15,404378675406861,35,22.8,581.299560546875,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946084621,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,20,0.0,15,404378688405360,27,24.4,-0.6945719122886658,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946084621,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,21,0.0,15,404378682464873,10,34.9,409.2405090332031,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946084622,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,24,0.0,15,404378685303576,27,24.8,228.6854248046875,0.6389999985694885,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946084623,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,27,0.0,15,404378672066964,12,32.2,350.794189453125,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946084623,8295157000000,,,-1260194483598127104,0.0,4233.590327203274,-6.521237054903489,14.20759489499033,2864,32,0.0,15,404378681351026,12,32.4,-388.3058166503906,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,70.390625,-73.9375,-14.171875
Raw,946085608,8295850000000,,,-1260194483597195264,0.0,4152.748733758926,-14.017844560112604,5.131839702054011,2865,10,0.0,15,404379376972771,16,29.0,-329.6944580078125,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,87.015625,-81.1875,-4.359375
Raw,946085609,8295850000000,,,-1260194483597195264,0.0,4152.748733758926,-14.017844560112604,5.131839702054011,2865,14,0.0,15,404379366254594,10,34.8,-495.3777160644531,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,87.015625,-81.1875,-4.359375
Raw,946085609,8295850000000,,,-1260194483597195264,0.0,4152.748733758926,-14.017844560112604,5.131839702054011,2865,20,0.0,15,404379380473561,17,28.1,1.7150413990020752,0.1273999959230423,0,0.0,0.0,,,,,0,,1,,,87.015625,-81.1875,-4.359375
Raw,946085610,8295850000000,,,-1260194483597195264,0.0,4152.748733758926,-14.017844560112604,5.131839702054011,2865,21,0.0,15,404379374532190,9,35.2,411.826904296875,0.05550000071525574,0,0.0,0.0,,,,,0,,1,,,87.015625,-81.1875,-4.359375
Raw,946085610,8295850000000,,,-1260194483597195264,0.0,4152.748733758926,-14.017844560112604,5.131839702054011,2865,24,0.0,15,404379377371047,27,24.6,232.62451171875,0.6270000338554382,0,0.0,0.0,,,,,0,,1,,,87.015625,-81.1875,-4.359375
Raw,946085611,8295850000000,,,-1260194483597195264,0.0,4152.748733758926,-14.017844560112604,5.131839702054011,2865,27,0.0,15,404379364134388,13,31.9,353.04132080078125,0.09109999984502792,0,0.0,0.0,,,,,0,,1,,,87.015625,-81.1875,-4.359375
Raw,946085611,8295850000000,,,-1260194483597195264,0.0,4152.748733758926,-14.017844560112604,5.131839702054011,2865,32,0.0,15,404379373420164,10,34.5,-386.001953125,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,87.015625,-81.1875,-4.359375
Raw,946086620,8297061000000,,,-1260194483597039616,0.0,4230.4410599172115,-6.0441688014124715,11.861951955844427,2866,10,0.0,15,404380587818449,10,34.6,-327.6693420410156,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,109.734375,-79.734375,-7.890625
Raw,946086621,8297061000000,,,-1260194483597039616,0.0,4230.4410599172115,-6.0441688014124715,11.861951955844427,2866,14,0.0,15,404380577100930,11,33.5,-493.5080871582031,0.06870000064373016,0,0.0,0.0,,,,,0,,1,,,109.734375,-79.734375,-7.890625
Raw,946086621,8297061000000,,,-1260194483597039616,0.0,4230.4410599172115,-6.0441688014124715,11.861951955844427,2866,20,0.0,15,404380591317684,19,27.5,3.6603786945343018,0.1802000105381012,0,0.0,0.0,,,,,0,,1,,,109.734375,-79.734375,-7.890625
Raw,946086622,8297061000000,,,-1260194483597039616,0.0,4230.4410599172115,-6.0441688014124715,11.861951955844427,2866,21,0.0,15,404380585374818,12,32.0,413.66644287109375,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,109.734375,-79.734375,-7.890625
Raw,946086623,8297061000000,,,-1260194483597039616,0.0,4230.4410599172115,-6.0441688014124715,11.861951955844427,2866,24,0.0,15,404380588214685,27,24.8,233.76626586914062,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,109.734375,-79.734375,-7.890625
Raw,946086623,8297061000000,,,-1260194483597039616,0.0,4230.4410599172115,-6.0441688014124715,11.861951955844427,2866,27,0.0,15,404380574977287,21,26.5,355.13519287109375,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,109.734375,-79.734375,-7.890625
Raw,946086624,8297061000000,,,-1260194483597039616,0.0,4230.4410599172115,-6.0441688014124715,11.861951955844427,2866,32,0.0,15,404380584265994,12,32.8,-384.007080078125,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,109.734375,-79.734375,-7.890625
Raw,946087608,8298151000000,,,-1260194483596130816,0.0,4198.710434138775,-0.01867862873871525,12.911676995327545,2867,10,0.0,15,404381676910884,10,34.9,-329.664306640625,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,145.375,-81.234375,-4.828125
Raw,946087609,8298151000000,,,-1260194483596130816,0.0,4198.710434138775,-0.01867862873871525,12.911676995327545,2867,14,0.0,15,404381666193892,10,34.0,-495.5596008300781,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,145.375,-81.234375,-4.828125
Raw,946087609,8298151000000,,,-1260194483596130816,0.0,4198.710434138775,-0.01867862873871525,12.911676995327545,2867,15,0.0,15,404381667404749,17,28.4,583.9613037109375,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,145.375,-81.234375,-4.828125
Raw,946087610,8298151000000,,,-1260194483596130816,0.0,4198.710434138775,-0.01867862873871525,12.911676995327545,2867,20,0.0,15,404381680409108,21,26.8,1.7069354057312012,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,145.375,-81.234375,-4.828125
Raw,946087610,8298151000000,,,-1260194483596130816,0.0,4198.710434138775,-0.01867862873871525,12.911676995327545,2867,21,0.0,15,404381674464385,17,28.0,411.6558837890625,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,145.375,-81.234375,-4.828125
Raw,946087611,8298151000000,,,-1260194483596130816,0.0,4198.710434138775,-0.01867862873871525,12.911676995327545,2867,24,0.0,15,404381677305329,31,23.9,231.94895935058594,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,145.375,-81.234375,-4.828125
Raw,946087612,8298151000000,,,-1260194483596130816,0.0,4198.710434138775,-0.01867862873871525,12.911676995327545,2867,32,0.0,15,404381673358579,10,34.0,-386.07330322265625,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,145.375,-81.234375,-4.828125
Raw,946088618,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,10,0.0,15,404382468120988,10,34.0,-336.15338134765625,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946088618,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,14,0.0,15,404382457404475,14,30.7,-502.0341491699219,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946088619,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,15,0.0,15,404382458612460,10,34.7,577.390380859375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946088620,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,20,0.0,15,404382471618313,24,25.3,-4.833619117736816,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946088621,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,21,0.0,15,404382465672616,35,22.9,405.2208557128906,0.718999981880188,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946088621,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,24,0.0,15,404382468513858,17,28.3,224.8406982421875,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946088622,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,27,0.0,15,404382455275481,19,27.7,346.6319274902344,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946088623,8298943000000,,,-1260194483595339776,0.0,4161.517135798931,-7.006138804339726,7.661900234244068,2868,32,0.0,15,404382464568824,11,33.1,-392.5758972167969,0.02500000037252903,0,0.0,0.0,,,,,0,,1,,,178.73438,-80.828125,-6.203125
Raw,946089613,8299862000000,,,-1260194483594811392,0.0,4168.455488979816,-28.784332748955343,6.779140792701565,2869,10,0.0,15,404383386593494,9,35.5,-330.0745544433594,0.04349999874830246,0,0.0,0.0,,,,,0,,1,,,222.51562,-83.96875,-4.25
Raw,946089614,8299862000000,,,-1260194483594811392,0.0,4168.455488979816,-28.784332748955343,6.779140792701565,2869,14,0.0,15,404383375877387,17,28.3,-495.8296813964844,0.11990000307559967,0,0.0,0.0,,,,,0,,1,,,222.51562,-83.96875,-4.25
Raw,946089615,8299862000000,,,-1260194483594811392,0.0,4168.455488979816,-28.784332748955343,6.779140792701565,2869,15,0.0,15,404383377082150,6,39.5,583.34619140625,0.04740000143647194,0,0.0,0.0,,,,,0,,1,,,222.51562,-83.96875,-4.25
Raw,946089615,8299862000000,,,-1260194483594811392,0.0,4168.455488979816,-28.784332748955343,6.779140792701565,2869,20,0.0,15,404383390089763,12,32.4,1.3875821828842163,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,222.51562,-83.96875,-4.25
Raw,946089616,8299862000000,,,-1260194483594811392,0.0,4168.455488979816,-28.784332748955343,6.779140792701565,2869,24,0.0,15,404383386984640,13,31.3,231.031494140625,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,222.51562,-83.96875,-4.25
Raw,946089617,8299862000000,,,-1260194483594811392,0.0,4168.455488979816,-28.784332748955343,6.779140792701565,2869,27,0.0,15,404383373745834,16,29.8,352.8277893066406,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,222.51562,-83.96875,-4.25
Raw,946089617,8299862000000,,,-1260194483594811392,0.0,4168.455488979816,-28.784332748955343,6.779140792701565,2869,32,0.0,15,404383383041614,24,25.1,-386.2702941894531,1.1950000524520874,0,0.0,0.0,,,,,0,,1,,,222.51562,-83.96875,-4.25
Raw,946090621,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,10,0.0,15,404384680179761,11,33.2,-327.0190734863281,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090621,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,12,0.0,15,404384667235544,24,25.6,-510.4212951660156,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090622,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,14,0.0,15,404384669464334,40,21.2,-493.16510009765625,0.8449999690055847,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090623,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,15,0.0,15,404384670664471,9,35.7,586.2598876953125,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090623,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,20,0.0,15,404384683674544,21,26.9,4.329940319061279,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090624,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,21,0.0,15,404384677725930,27,24.0,414.5357666015625,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090625,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,24,0.0,15,404384680568502,10,34.0,234.0066680908203,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090625,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,27,0.0,15,404384667328994,35,22.3,355.230712890625,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946090626,8301156000000,,,-1260194483594396416,0.0,4241.30680039525,-8.796297809746635,12.787430592127379,2870,32,0.0,15,404384676627939,31,23.0,-381.84326171875,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,252.29688,-84.109375,-5.796875
Raw,946091614,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,10,0.0,15,404385471504307,13,31.8,-331.78082275390625,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946091615,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,14,0.0,15,404385460789112,40,21.6,-497.6845703125,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946091615,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,15,0.0,15,404385461986628,9,35.6,581.6663818359375,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946091616,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,20,0.0,15,404385474998277,27,24.7,0.028544051572680473,0.6225000023841858,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946091617,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,21,0.0,15,404385469048513,19,27.6,409.91741943359375,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946091617,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,24,0.0,15,404385471891540,10,34.5,229.50218200683594,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946091618,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,27,0.0,15,404385458651628,40,21.8,351.57708740234375,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946091619,8301948000000,,,-1260194483593720064,0.0,4178.253002464771,1.1931093293824468,11.968260846248205,2871,32,0.0,15,404385467952721,31,23.7,-387.5045166015625,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,293.46875,-76.578125,-13.078125
Raw,946092609,8302958000000,,,-1260194483593503744,0.0,4201.747477054596,-14.55632622889598,10.980175478869263,2872,10,0.0,15,404386481289027,27,24.1,-330.6923522949219,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,317.20312,-82.703125,-3.484375
Raw,946092610,8302958000000,,,-1260194483593503744,0.0,4201.747477054596,-14.55632622889598,10.980175478869263,2872,15,0.0,15,404386471768308,5,40.0,582.81982421875,0.025700001046061516,0,0.0,0.0,,,,,0,,1,,,317.20312,-82.703125,-3.484375
Raw,946092611,8302958000000,,,-1260194483593503744,0.0,4201.747477054596,-14.55632622889598,10.980175478869263,2872,20,0.0,15,404386484781941,21,26.7,0.7973909378051758,0.10369999706745148,0,0.0,0.0,,,,,0,,1,,,317.20312,-82.703125,-3.484375
Raw,946092612,8302958000000,,,-1260194483593503744,0.0,4201.747477054596,-14.55632622889598,10.980175478869263,2872,21,0.0,15,404386478830796,14,30.8,410.4112243652344,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,317.20312,-82.703125,-3.484375
Raw,946092612,8302958000000,,,-1260194483593503744,0.0,4201.747477054596,-14.55632622889598,10.980175478869263,2872,24,0.0,15,404386481674434,10,34.6,230.652099609375,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,317.20312,-82.703125,-3.484375
Raw,946092613,8302958000000,,,-1260194483593503744,0.0,4201.747477054596,-14.55632622889598,10.980175478869263,2872,27,0.0,15,404386468434091,31,23.5,352.2525939941406,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,317.20312,-82.703125,-3.484375
Raw,946092615,8302958000000,,,-1260194483593503744,0.0,4201.747477054596,-14.55632622889598,10.980175478869263,2872,32,0.0,15,404386477737616,53,19.7,-387.000244140625,0.9269999861717224,0,0.0,0.0,,,,,0,,1,,,317.20312,-82.703125,-3.484375
Raw,946093609,8303849000000,,,-1260194483592642816,0.0,4179.272800683975,-11.468451993792154,9.42758612587207,2873,10,0.0,15,404387371429127,21,26.3,-330.0299987792969,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,17.046875,-76.109375,-13.109375
Raw,946093609,8303849000000,,,-1260194483592642816,0.0,4179.272800683975,-11.468451993792154,9.42758612587207,2873,14,0.0,15,404387360715474,21,26.2,-495.6469421386719,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,17.046875,-76.109375,-13.109375
Raw,946093610,8303849000000,,,-1260194483592642816,0.0,4179.272800683975,-11.468451993792154,9.42758612587207,2873,15,0.0,15,404387361905889,10,34.0,583.288818359375,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,17.046875,-76.109375,-13.109375
Raw,946093610,8303849000000,,,-1260194483592642816,0.0,4179.272800683975,-11.468451993792154,9.42758612587207,2873,20,0.0,15,404387374921327,24,25.7,1.5335813760757446,1.1815000772476196,0,0.0,0.0,,,,,0,,1,,,17.046875,-76.109375,-13.109375
Raw,946093611,8303849000000,,,-1260194483592642816,0.0,4179.272800683975,-11.468451993792154,9.42758612587207,2873,21,0.0,15,404387368968888,11,33.9,411.4880065917969,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,17.046875,-76.109375,-13.109375
Raw,946093611,8303849000000,,,-1260194483592642816,0.0,4179.272800683975,-11.468451993792154,9.42758612587207,2873,24,0.0,15,404387371813044,16,29.6,231.38455200195312,0.0908999964594841,0,0.0,0.0,,,,,0,,1,,,17.046875,-76.109375,-13.109375
Raw,946093612,8303849000000,,,-1260194483592642816,0.0,4179.272800683975,-11.468451993792154,9.42758612587207,2873,32,0.0,15,404387367878117,21,26.9,-386.013427734375,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,17.046875,-76.109375,-13.109375
