# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945822610,8032941000000,,,-1260194483712886784,0.0,4126.091487705708,6.1195751467714405,5.1679199095710375,2651,10,0.0,15,404116583371425,13,31.3,-336.3792419433594,0.08959999680519104,0,0.0,0.0,,,,,0,,1,,,58.109375,-102.546875,-5.015625
Raw,945822611,8032941000000,,,-1260194483712886784,0.0,4126.091487705708,6.1195751467714405,5.1679199095710375,2651,14,0.0,15,404116572509353,9,35.6,-499.0890197753906,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,58.109375,-102.546875,-5.015625
Raw,945822612,8032941000000,,,-1260194483712886784,0.0,4126.091487705708,6.1195751467714405,5.1679199095710375,2651,15,0.0,15,404116574677904,31,23.6,588.0074462890625,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,58.109375,-102.546875,-5.015625
Raw,945822613,8032941000000,,,-1260194483712886784,0.0,4126.091487705708,6.1195751467714405,5.1679199095710375,2651,20,0.0,15,404116587158172,19,27.9,-15.066282272338867,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,58.109375,-102.546875,-5.015625
Raw,945822614,8032941000000,,,-1260194483712886784,0.0,4126.091487705708,6.1195751467714405,5.1679199095710375,2651,21,0.0,15,404116581576483,11,33.6,395.15020751953125,0.0747000053524971,0,0.0,0.0,,,,,0,,1,,,58.109375,-102.546875,-5.015625
Raw,945822615,8032941000000,,,-1260194483712886784,0.0,4126.091487705708,6.1195751467714405,5.1679199095710375,2651,27,0.0,15,404116571129346,11,33.8,341.0018005371094,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,58.109375,-102.546875,-5.015625
Raw,945822615,8032941000000,,,-1260194483712886784,0.0,4126.091487705708,6.1195751467714405,5.1679199095710375,2651,32,0.0,15,404116579768918,8,36.6,-393.9519348144531,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,58.109375,-102.546875,-5.015625
Raw,945823610,8033933000000,,,-1260194483712856832,0.0,4200.647119432688,11.54075317316959,12.004999544591897,2652,10,0.0,15,404117575342649,11,33.6,-336.72528076171875,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,114.734375,-96.734375,-4.6875
Raw,945823611,8033933000000,,,-1260194483712856832,0.0,4200.647119432688,11.54075317316959,12.004999544591897,2652,14,0.0,15,404117564481069,10,34.6,-499.44488525390625,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,114.734375,-96.734375,-4.6875
Raw,945823612,8033933000000,,,-1260194483712856832,0.0,4200.647119432688,11.54075317316959,12.004999544591897,2652,20,0.0,15,404117579128358,16,29.0,-15.451778411865234,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,114.734375,-96.734375,-4.6875
Raw,945823612,8033933000000,,,-1260194483712856832,0.0,4200.647119432688,11.54075317316959,12.004999544591897,2652,21,0.0,15,404117573545280,13,31.0,394.92230224609375,0.07459999620914459,0,0.0,0.0,,,,,0,,1,,,114.734375,-96.734375,-4.6875
Raw,945823613,8033933000000,,,-1260194483712856832,0.0,4200.647119432688,11.54075317316959,12.004999544591897,2652,24,0.0,15,404117576222286,27,24.7,202.28216552734375,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,,114.734375,-96.734375,-4.6875
Raw,945823614,8033933000000,,,-1260194483712856832,0.0,4200.647119432688,11.54075317316959,12.004999544591897,2652,27,0.0,15,404117563098264,12,32.4,340.53009033203125,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,114.734375,-96.734375,-4.6875
Raw,945823615,8033933000000,,,-1260194483712856832,0.0,4200.647119432688,11.54075317316959,12.004999544591897,2652,32,0.0,15,404117571740285,10,34.5,-394.2513122558594,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,114.734375,-96.734375,-4.6875
Raw,945824608,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,10,0.0,15,404118563047669,10,34.0,-339.6794738769531,0.04309999942779541,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945824609,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,14,0.0,15,404118552186555,12,32.0,-501.89263916015625,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945824610,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,15,0.0,15,404118554348438,14,30.9,585.0437622070312,0.08449999988079071,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945824610,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,20,0.0,15,404118566832305,24,25.8,-18.402795791625977,1.1694999933242798,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945824611,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,21,0.0,15,404118561247839,21,26.3,392.4599609375,0.28220000863075256,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945824611,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,24,0.0,15,404118563925417,16,29.4,200.43568420410156,0.07889999449253082,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945824612,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,27,0.0,15,404118550801018,16,29.4,338.2239074707031,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945824613,8034921000000,,,-1260194483712560384,0.0,4212.814383208752,9.571864806165042,10.085532186574534,2653,32,0.0,15,404118559445424,11,33.2,-396.8211975097656,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,161.14062,-94.6875,-1.109375
Raw,945825621,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,10,0.0,15,404119579701540,7,37.0,-337.41192626953125,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945825622,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,12,0.0,15,404119566599208,27,24.3,-511.0336608886719,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945825622,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,14,0.0,15,404119568840926,19,27.4,-500.0060119628906,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945825623,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,15,0.0,15,404119570999218,6,39.8,587.8508911132812,0.036900002509355545,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945825624,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,20,0.0,15,404119583485110,21,26.3,-15.817638397216797,0.25519999861717224,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945825624,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,24,0.0,15,404119580577496,21,26.3,202.95668029785156,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945825625,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,27,0.0,15,404119567452642,16,29.9,339.9613037109375,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945825625,8035938000000,,,-1260194483712212992,0.0,4212.380852550268,0.5743034106981486,7.900278685169143,2654,32,0.0,15,404119576099573,16,29.5,-394.9103698730469,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,220.59375,-98.203125,2.21875
Raw,945826610,8036931000000,,,-1260194483711984128,0.0,4218.145739287138,8.473774092630709,13.372887787661233,2655,10,0.0,15,404120572473611,11,33.1,-334.69464111328125,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,257.95312,-99.796875,3.640625
Raw,945826610,8036931000000,,,-1260194483711984128,0.0,4218.145739287138,8.473774092630709,13.372887787661233,2655,12,0.0,15,404120559372311,13,31.3,-509.4541931152344,0.4000000059604645,0,0.0,0.0,,,,,0,,1,,,257.95312,-99.796875,3.640625
Raw,945826611,8036931000000,,,-1260194483711984128,0.0,4218.145739287138,8.473774092630709,13.372887787661233,2655,15,0.0,15,404120563768228,7,37.0,589.931884765625,0.06200000271201134,0,0.0,0.0,,,,,0,,1,,,257.95312,-99.796875,3.640625
Raw,945826611,8036931000000,,,-1260194483711984128,0.0,4218.145739287138,8.473774092630709,13.372887787661233,2655,20,0.0,15,404120576256132,19,27.1,-13.771018028259277,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,257.95312,-99.796875,3.640625
Raw,945826612,8036931000000,,,-1260194483711984128,0.0,4218.145739287138,8.473774092630709,13.372887787661233,2655,21,0.0,15,404120570668857,31,23.0,396.69573974609375,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,257.95312,-99.796875,3.640625
Raw,945826612,8036931000000,,,-1260194483711984128,0.0,4218.145739287138,8.473774092630709,13.372887787661233,2655,24,0.0,15,404120573347754,17,28.9,205.50840759277344,0.1168999969959259,0,0.0,0.0,,,,,0,,1,,,257.95312,-99.796875,3.640625
Raw,945826613,8036931000000,,,-1260194483711984128,0.0,4218.145739287138,8.473774092630709,13.372887787661233,2655,32,0.0,15,404120568871738,13,31.0,-392.3832702636719,0.06709999591112137,0,0.0,0.0,,,,,0,,1,,,257.95312,-99.796875,3.640625
Raw,945827614,8038044000000,,,-1260194483711409920,0.0,4237.725865095854,15.509364455888132,14.996466905333966,2656,10,0.0,15,404121684900616,24,25.9,-335.4857482910156,0.18540000915527344,0,0.0,0.0,,,,,0,,1,,,309.95312,-107.921875,-7.125
Raw,945827615,8038044000000,,,-1260194483711409920,0.0,4237.725865095854,15.509364455888132,14.996466905333966,2656,12,0.0,15,404121671799986,27,24.2,-509.39715576171875,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,309.95312,-107.921875,-7.125
Raw,945827616,8038044000000,,,-1260194483711409920,0.0,4237.725865095854,15.509364455888132,14.996466905333966,2656,15,0.0,15,404121676191845,6,39.1,589.2464599609375,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,309.95312,-107.921875,-7.125
Raw,945827616,8038044000000,,,-1260194483711409920,0.0,4237.725865095854,15.509364455888132,14.996466905333966,2656,20,0.0,15,404121688681818,24,25.0,-13.735970497131348,0.19140000641345978,0,0.0,0.0,,,,,0,,1,,,309.95312,-107.921875,-7.125
Raw,945827618,8038044000000,,,-1260194483711409920,0.0,4237.725865095854,15.509364455888132,14.996466905333966,2656,21,0.0,15,404121683093237,19,27.2,396.47064208984375,0.09809999912977219,0,0.0,0.0,,,,,0,,1,,,309.95312,-107.921875,-7.125
Raw,945827619,8038044000000,,,-1260194483711409920,0.0,4237.725865095854,15.509364455888132,14.996466905333966,2656,24,0.0,15,404121685772787,10,34.4,204.9883270263672,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,309.95312,-107.921875,-7.125
Raw,945828604,8038833000000,,,-1260194483711197184,0.0,4207.189194858074,13.52144268193364,12.07814292419329,2657,10,0.0,15,404122473688337,31,23.0,-337.2479553222656,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,342.28125,-98.328125,1.359375
Raw,945828605,8038833000000,,,-1260194483711197184,0.0,4207.189194858074,13.52144268193364,12.07814292419329,2657,15,0.0,15,404122464977370,6,39.7,588.49267578125,0.1875000149011612,0,0.0,0.0,,,,,0,,1,,,342.28125,-98.328125,1.359375
Raw,945828606,8038833000000,,,-1260194483711197184,0.0,4207.189194858074,13.52144268193364,12.07814292419329,2657,24,0.0,15,404122474559352,19,27.2,204.08753967285156,0.08460000157356262,0,0.0,0.0,,,,,0,,1,,,342.28125,-98.328125,1.359375
Raw,945828607,8038833000000,,,-1260194483711197184,0.0,4207.189194858074,13.52144268193364,12.07814292419329,2657,27,0.0,15,404122461433068,40,21.5,339.7883605957031,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,342.28125,-98.328125,1.359375
Raw,945829618,8039829000000,,,-1260194483710244864,0.0,4240.753594785929,8.257766833679138,11.792570244854291,2658,10,0.0,15,404123468737237,21,26.5,-334.6716613769531,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,31.34375,-102.125,-4.75
Raw,945829619,8039829000000,,,-1260194483710244864,0.0,4240.753594785929,8.257766833679138,11.792570244854291,2658,14,0.0,15,404123457878936,14,30.5,-497.409912109375,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,31.34375,-102.125,-4.75
Raw,945829620,8039829000000,,,-1260194483710244864,0.0,4240.753594785929,8.257766833679138,11.792570244854291,2658,21,0.0,15,404123466925522,12,32.6,397.17498779296875,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,31.34375,-102.125,-4.75
Raw,945829620,8039829000000,,,-1260194483710244864,0.0,4240.753594785929,8.257766833679138,11.792570244854291,2658,24,0.0,15,404123469606286,11,33.8,205.83233642578125,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,31.34375,-102.125,-4.75
Raw,945829622,8039829000000,,,-1260194483710244864,0.0,4240.753594785929,8.257766833679138,11.792570244854291,2658,27,0.0,15,404123456479642,21,26.8,342.9983825683594,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,31.34375,-102.125,-4.75
Raw,945829623,8039829000000,,,-1260194483710244864,0.0,4240.753594785929,8.257766833679138,11.792570244854291,2658,32,0.0,15,404123465136098,10,34.4,-392.1604919433594,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,31.34375,-102.125,-4.75
Raw,945830612,8040843000000,,,-1260194483709423104,0.0,4221.608396619558,15.81369378516297,10.538450607109155,2659,8,0.0,15,404124467810325,40,21.7,73.50093078613281,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,82.703125,-92.6875,-1.328125
Raw,945830613,8040843000000,,,-1260194483709423104,0.0,4221.608396619558,15.81369378516297,10.538450607109155,2659,10,0.0,15,404124481916946,17,28.3,-334.7698059082031,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,82.703125,-92.6875,-1.328125
Raw,945830614,8040843000000,,,-1260194483709423104,0.0,4221.608396619558,15.81369378516297,10.538450607109155,2659,14,0.0,15,404124471059135,14,30.0,-497.4400939941406,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,82.703125,-92.6875,-1.328125
Raw,945830615,8040843000000,,,-1260194483709423104,0.0,4221.608396619558,15.81369378516297,10.538450607109155,2659,20,0.0,15,404124485695243,35,22.3,-11.845781326293945,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,82.703125,-92.6875,-1.328125
Raw,945830615,8040843000000,,,-1260194483709423104,0.0,4221.608396619558,15.81369378516297,10.538450607109155,2659,21,0.0,15,404124480102725,11,33.1,397.4750671386719,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,82.703125,-92.6875,-1.328125
Raw,945830616,8040843000000,,,-1260194483709423104,0.0,4221.608396619558,15.81369378516297,10.538450607109155,2659,27,0.0,15,404124469656977,13,31.1,342.7108154296875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,82.703125,-92.6875,-1.328125
Raw,945830617,8040843000000,,,-1260194483709423104,0.0,4221.608396619558,15.81369378516297,10.538450607109155,2659,32,0.0,15,404124478315943,40,21.5,-391.02496337890625,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,82.703125,-92.6875,-1.328125
Raw,945831609,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,10,0.0,15,404125470571299,27,24.2,-335.3640441894531,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945831610,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,12,0.0,15,404125457472415,35,22.8,-509.5398864746094,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945831610,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,14,0.0,15,404125459713871,13,31.8,-497.33148193359375,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945831611,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,20,0.0,15,404125474348287,27,24.8,-13.035116195678711,0.6225000023841858,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945831612,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,21,0.0,15,404125468754558,27,24.1,396.8955078125,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945831612,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,24,0.0,15,404125471436506,24,25.3,206.25608825683594,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945831613,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,27,0.0,15,404125458308978,31,23.6,342.28125,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945831614,8041832000000,,,-1260194483709075968,0.0,4210.580606013536,15.810253409177282,13.299926526899581,2660,32,0.0,15,404125466970307,11,33.8,-392.06146240234375,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,118.015625,-99.21875,3.5
Raw,945832611,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,10,0.0,15,404126379335276,11,33.2,-337.5677185058594,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945832611,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,14,0.0,15,404126368478447,12,32.6,-500.5274658203125,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945832613,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,15,0.0,15,404126370611819,27,24.4,586.466064453125,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945832614,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,20,0.0,15,404126383111518,21,26.3,-16.111398696899414,0.25519999861717224,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945832615,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,21,0.0,15,404126377516321,21,26.8,393.94488525390625,0.27619999647140503,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945832616,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,24,0.0,15,404126380199032,35,22.7,202.3107147216797,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945832616,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,27,0.0,15,404126367070965,21,26.6,339.9397277832031,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945832617,8042741000000,,,-1260194483708839168,0.0,4219.885915517807,15.686770473602234,6.942235768838588,2661,32,0.0,15,404126375734534,11,33.9,-395.1706237792969,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,163.79688,-100.890625,-1.703125
Raw,945833621,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,10,0.0,15,404127577509485,14,30.1,-334.8168029785156,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945833622,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,12,0.0,15,404127564412165,24,25.8,-509.6535949707031,1.1965000629425049,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945833623,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,14,0.0,15,404127566653305,27,24.0,-497.78924560546875,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945833623,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,15,0.0,15,404127568782438,5,40.9,589.4463500976562,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945833624,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,20,0.0,15,404127581284329,13,31.1,-13.352511405944824,0.08659999817609787,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945833625,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,24,0.0,15,404127578370914,8,36.0,205.74188232421875,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945833625,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,27,0.0,15,404127565242385,12,32.1,343.015380859375,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945833626,8043940000000,,,-1260194483708012032,0.0,4292.958416044712,4.754750317547891,9.21804368809194,2662,32,0.0,15,404127573908916,17,28.0,-392.2914733886719,0.1168999969959259,0,0.0,0.0,,,,,0,,1,,,199.875,-96.859375,-1.484375
Raw,945834623,8044948000000,,,-1260194483707993344,0.0,4229.907877743244,14.240226773733909,9.754234953999962,2663,10,0.0,15,404128585491931,10,34.3,-334.669189453125,0.04609999805688858,0,0.0,0.0,,,,,0,,1,,,242.76562,-99.203125,3.203125
Raw,945834623,8044948000000,,,-1260194483707993344,0.0,4229.907877743244,14.240226773733909,9.754234953999962,2663,12,0.0,15,404128572395239,14,30.0,-508.4016418457031,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,242.76562,-99.203125,3.203125
Raw,945834624,8044948000000,,,-1260194483707993344,0.0,4229.907877743244,14.240226773733909,9.754234953999962,2663,14,0.0,15,404128574636053,27,24.4,-498.8548583984375,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,242.76562,-99.203125,3.203125
Raw,945834625,8044948000000,,,-1260194483707993344,0.0,4229.907877743244,14.240226773733909,9.754234953999962,2663,15,0.0,15,404128576761827,6,39.8,590.0841674804688,0.045900002121925354,0,0.0,0.0,,,,,0,,1,,,242.76562,-99.203125,3.203125
Raw,945834625,8044948000000,,,-1260194483707993344,0.0,4229.907877743244,14.240226773733909,9.754234953999962,2663,20,0.0,15,404128589265885,19,27.3,-12.84783935546875,0.17720000445842743,0,0.0,0.0,,,,,0,,1,,,242.76562,-99.203125,3.203125
Raw,945834626,8044948000000,,,-1260194483707993344,0.0,4229.907877743244,14.240226773733909,9.754234953999962,2663,24,0.0,15,404128586351670,9,35.9,206.53457641601562,0.04349999874830246,0,0.0,0.0,,,,,0,,1,,,242.76562,-99.203125,3.203125
Raw,945835626,8046046000000,,,-1260194483707229184,0.0,4244.925919920206,16.319753528799673,12.86986362311315,2664,10,0.0,15,404129682729066,14,30.8,-333.2644348144531,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,275.875,-105.25,7.71875
Raw,945835626,8046046000000,,,-1260194483707229184,0.0,4244.925919920206,16.319753528799673,12.86986362311315,2664,12,0.0,15,404129669633133,21,26.6,-507.4237365722656,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,275.875,-105.25,7.71875
