# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946312606,8491690000000,,,-1260194515064321024,0.0,4287.7476662397385,-1.1312194426933204,11.96980448235274,3052,24,0.0,15,404606684310157,17,28.9,259.896240234375,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,154.26562,-75.453125,-12.84375
Raw,946312606,8491690000000,,,-1260194515064321024,0.0,4287.7476662397385,-1.1312194426933204,11.96980448235274,3052,27,0.0,15,404606670985737,14,30.9,368.71258544921875,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,154.26562,-75.453125,-12.84375
Raw,946312607,8491690000000,,,-1260194515064321024,0.0,4287.7476662397385,-1.1312194426933204,11.96980448235274,3052,32,0.0,15,404606680832957,11,33.7,-373.00213623046875,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,154.26562,-75.453125,-12.84375
Raw,946313609,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,10,0.0,15,404607473790573,13,31.7,-319.2053527832031,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946313610,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,14,0.0,15,404607463199648,14,30.6,-488.30316162109375,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946313610,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,15,0.0,15,404607463600239,19,27.2,583.7498779296875,0.06809999793767929,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946313611,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,20,0.0,15,404607477036075,27,24.4,20.894245147705078,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946313611,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,21,0.0,15,404607470783156,35,22.9,429.007568359375,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946313612,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,24,0.0,15,404607473756146,16,29.6,258.7970886230469,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946313612,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,27,0.0,15,404607460431400,11,33.3,366.38043212890625,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946313613,8492480000000,,,-1260194515063767808,0.0,4201.023373752832,-2.2866422008407348,7.432747812401277,3053,32,0.0,15,404607470280589,11,33.8,-375.2861022949219,0.03400000184774399,0,0.0,0.0,,,,,0,,1,,,199.0,-68.015625,-19.828125
Raw,946314617,8493370000000,,,-1260194515062876160,0.0,4193.194210529327,-8.402106750437875,7.569083248277919,3054,10,0.0,15,404608362900193,11,33.2,-319.01654052734375,0.04620000347495079,0,0.0,0.0,,,,,0,,1,,,203.89062,-76.53125,-9.578125
Raw,946314617,8493370000000,,,-1260194515062876160,0.0,4193.194210529327,-8.402106750437875,7.569083248277919,3054,15,0.0,15,404608352707236,19,27.8,583.5479125976562,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,203.89062,-76.53125,-9.578125
Raw,946314618,8493370000000,,,-1260194515062876160,0.0,4193.194210529327,-8.402106750437875,7.569083248277919,3054,20,0.0,15,404608366144549,17,28.5,20.728384017944336,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,203.89062,-76.53125,-9.578125
Raw,946314619,8493370000000,,,-1260194515062876160,0.0,4193.194210529327,-8.402106750437875,7.569083248277919,3054,21,0.0,15,404608359890415,35,22.9,428.60797119140625,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,203.89062,-76.53125,-9.578125
Raw,946314620,8493370000000,,,-1260194515062876160,0.0,4193.194210529327,-8.402106750437875,7.569083248277919,3054,24,0.0,15,404608362864031,17,28.8,258.2919006347656,0.10040000081062317,0,0.0,0.0,,,,,0,,1,,,203.89062,-76.53125,-9.578125
Raw,946314620,8493370000000,,,-1260194515062876160,0.0,4193.194210529327,-8.402106750437875,7.569083248277919,3054,27,0.0,15,404608349538976,13,31.2,366.810302734375,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,203.89062,-76.53125,-9.578125
Raw,946314621,8493370000000,,,-1260194515062876160,0.0,4193.194210529327,-8.402106750437875,7.569083248277919,3054,32,0.0,15,404608359390416,13,31.5,-374.9757995605469,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,203.89062,-76.53125,-9.578125
Raw,946315613,8494684000000,,,-1260194515062782976,0.0,4257.913678884506,-8.66221062697021,11.401709813060108,3055,10,0.0,15,404609676808000,10,34.3,-317.2414855957031,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,254.64062,-69.796875,-16.875
Raw,946315614,8494684000000,,,-1260194515062782976,0.0,4257.913678884506,-8.66221062697021,11.401709813060108,3055,15,0.0,15,404609666611147,27,24.2,585.4860229492188,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,254.64062,-69.796875,-16.875
Raw,946315614,8494684000000,,,-1260194515062782976,0.0,4257.913678884506,-8.66221062697021,11.401709813060108,3055,21,0.0,15,404609673794864,46,20.9,430.6726379394531,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,254.64062,-69.796875,-16.875
Raw,946315615,8494684000000,,,-1260194515062782976,0.0,4257.913678884506,-8.66221062697021,11.401709813060108,3055,24,0.0,15,404609676769312,19,27.0,260.2492980957031,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,254.64062,-69.796875,-16.875
Raw,946315616,8494684000000,,,-1260194515062782976,0.0,4257.913678884506,-8.66221062697021,11.401709813060108,3055,27,0.0,15,404609663443660,40,21.0,368.4751281738281,0.8359999656677246,0,0.0,0.0,,,,,0,,1,,,254.64062,-69.796875,-16.875
Raw,946316617,8495479000000,,,-1260194515062297600,0.0,4211.926832795143,-1.8853423433715353,8.907988351628719,3056,10,0.0,15,404610471323647,11,33.1,-316.17633056640625,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,265.76562,-74.453125,-12.78125
Raw,946316618,8495479000000,,,-1260194515062297600,0.0,4211.926832795143,-1.8853423433715353,8.907988351628719,3056,12,0.0,15,404610458519842,27,24.3,-506.0860290527344,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,265.76562,-74.453125,-12.78125
Raw,946316619,8495479000000,,,-1260194515062297600,0.0,4211.926832795143,-1.8853423433715353,8.907988351628719,3056,15,0.0,15,404610461124342,16,29.7,586.5507202148438,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,265.76562,-74.453125,-12.78125
Raw,946316619,8495479000000,,,-1260194515062297600,0.0,4211.926832795143,-1.8853423433715353,8.907988351628719,3056,20,0.0,15,404610474565645,13,31.2,23.64020347595215,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,265.76562,-74.453125,-12.78125
Raw,946316620,8495479000000,,,-1260194515062297600,0.0,4211.926832795143,-1.8853423433715353,8.907988351628719,3056,21,0.0,15,404610468308812,31,23.0,432.02374267578125,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,265.76562,-74.453125,-12.78125
Raw,946316621,8495479000000,,,-1260194515062297600,0.0,4211.926832795143,-1.8853423433715353,8.907988351628719,3056,24,0.0,15,404610471283427,13,31.6,261.60003662109375,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,265.76562,-74.453125,-12.78125
Raw,946316621,8495479000000,,,-1260194515062297600,0.0,4211.926832795143,-1.8853423433715353,8.907988351628719,3056,32,0.0,15,404610467814083,14,30.6,-372.1693115234375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,265.76562,-74.453125,-12.78125
Raw,946317624,8496492000000,,,-1260194515061477632,0.0,4225.917626172304,1.1234335640648239,8.357831195132475,3057,10,0.0,15,404611483504804,17,28.6,-314.32647705078125,0.04529999941587448,0,0.0,0.0,,,,,0,,1,,,298.04688,-73.640625,-13.109375
Raw,946317624,8496492000000,,,-1260194515061477632,0.0,4225.917626172304,1.1234335640648239,8.357831195132475,3057,15,0.0,15,404611473302442,13,31.2,588.385498046875,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,298.04688,-73.640625,-13.109375
Raw,946317625,8496492000000,,,-1260194515061477632,0.0,4225.917626172304,1.1234335640648239,8.357831195132475,3057,20,0.0,15,404611486745631,21,26.1,25.52632713317871,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,298.04688,-73.640625,-13.109375
Raw,946317626,8496492000000,,,-1260194515061477632,0.0,4225.917626172304,1.1234335640648239,8.357831195132475,3057,21,0.0,15,404611480487439,24,25.5,433.87689208984375,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,298.04688,-73.640625,-13.109375
Raw,946317626,8496492000000,,,-1260194515061477632,0.0,4225.917626172304,1.1234335640648239,8.357831195132475,3057,24,0.0,15,404611483462574,10,34.0,263.4554138183594,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,298.04688,-73.640625,-13.109375
Raw,946318609,8497487000000,,,-1260194515060492032,0.0,4230.042919516563,7.237972906215744,8.995068196503619,3058,10,0.0,15,404612477520072,40,21.9,-314.84088134765625,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,324.76562,-76.40625,-10.953125
Raw,946318609,8497487000000,,,-1260194515060492032,0.0,4230.042919516563,7.237972906215744,8.995068196503619,3058,15,0.0,15,404612467314720,14,30.9,587.6793212890625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,324.76562,-76.40625,-10.953125
Raw,946318610,8497487000000,,,-1260194515060492032,0.0,4230.042919516563,7.237972906215744,8.995068196503619,3058,20,0.0,15,404612480759742,17,28.3,25.304019927978516,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,324.76562,-76.40625,-10.953125
Raw,946318610,8497487000000,,,-1260194515060492032,0.0,4230.042919516563,7.237972906215744,8.995068196503619,3058,21,0.0,15,404612474500152,17,28.6,433.2430419921875,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,324.76562,-76.40625,-10.953125
Raw,946318611,8497487000000,,,-1260194515060492032,0.0,4230.042919516563,7.237972906215744,8.995068196503619,3058,24,0.0,15,404612477475910,11,33.5,262.86981201171875,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,324.76562,-76.40625,-10.953125
Raw,946318611,8497487000000,,,-1260194515060492032,0.0,4230.042919516563,7.237972906215744,8.995068196503619,3058,32,0.0,15,404612474010915,24,25.7,-370.26922607421875,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,324.76562,-76.40625,-10.953125
Raw,946319612,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,10,0.0,15,404613464320130,35,22.4,-319.97882080078125,0.7774999737739563,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946319613,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,14,0.0,15,404613453732847,27,24.9,-489.5685119628906,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946319613,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,15,0.0,15,404613454112001,24,25.6,583.6497192382812,0.5824999809265137,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946319615,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,20,0.0,15,404613467559005,17,28.4,20.15489387512207,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946319616,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,21,0.0,15,404613461298000,16,29.4,428.4124755859375,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946319616,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,24,0.0,15,404613464274385,13,31.8,258.2779235839844,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946319617,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,27,0.0,15,404613450947369,24,25.9,365.6664733886719,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946319618,8498474000000,,,-1260194515060291584,0.0,4235.206637531519,5.182705334938099,10.960937685273846,3059,32,0.0,15,404613460811472,11,33.1,-376.1233215332031,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,352.92188,-79.46875,-8.875
Raw,946320614,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,10,0.0,15,404614479945909,31,23.2,-316.8675231933594,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946320615,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,12,0.0,15,404614467144509,27,24.6,-506.7235107421875,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946320615,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,14,0.0,15,404614469358991,17,28.9,-486.09375,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946320616,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,20,0.0,15,404614483183424,40,21.6,22.568828582763672,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946320617,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,21,0.0,15,404614476921122,14,30.3,431.1829833984375,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946320618,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,24,0.0,15,404614479897896,13,31.0,260.7880859375,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946320618,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,27,0.0,15,404614466570748,19,27.4,368.9853820800781,0.07259999960660934,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946320619,8499490000000,,,-1260194515059915776,0.0,4234.117455780506,-11.97168531665837,11.45554382397623,3060,32,0.0,15,404614476437238,27,24.6,-372.99462890625,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,,40.046875,-74.8125,-14.375
Raw,946321624,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,10,0.0,15,404615468164440,16,29.8,-318.2088928222656,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321624,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,12,0.0,15,404615455363740,46,20.8,-507.79864501953125,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321625,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,14,0.0,15,404615457578091,14,30.2,-487.2919921875,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321625,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,15,0.0,15,404615457950163,35,22.1,584.115966796875,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321626,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,20,0.0,15,404615471400763,31,23.0,22.340476989746094,0.7279999852180481,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321626,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,21,0.0,15,404615465137144,12,32.7,430.3218994140625,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321627,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,24,0.0,15,404615468114405,16,29.9,260.06201171875,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321627,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,27,0.0,15,404615454786946,16,29.8,367.56719970703125,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946321628,8500479000000,,,-1260194515059132928,0.0,4245.577845722437,-2.0253380498154745,8.607639392628585,3061,32,0.0,15,404615464655971,12,32.8,-374.17193603515625,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,,59.0,-79.65625,-9.28125
Raw,946322616,8501392000000,,,-1260194515058748416,0.0,4244.724754244089,-6.0928335002835246,6.0664290519967015,3062,10,0.0,15,404616380780520,21,26.9,-318.607177734375,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,100.84375,-74.9375,-14.9375
Raw,946322617,8501392000000,,,-1260194515058748416,0.0,4244.724754244089,-6.0928335002835246,6.0664290519967015,3062,14,0.0,15,404616370194655,16,29.2,-487.6169738769531,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,100.84375,-74.9375,-14.9375
Raw,946322618,8501392000000,,,-1260194515058748416,0.0,4244.724754244089,-6.0928335002835246,6.0664290519967015,3062,20,0.0,15,404616384015934,19,27.1,21.534944534301758,0.1697000116109848,0,0.0,0.0,,,,,0,,1,,,100.84375,-74.9375,-14.9375
Raw,946322618,8501392000000,,,-1260194515058748416,0.0,4244.724754244089,-6.0928335002835246,6.0664290519967015,3062,21,0.0,15,404616377750979,10,34.1,429.81439208984375,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,100.84375,-74.9375,-14.9375
Raw,946322619,8501392000000,,,-1260194515058748416,0.0,4244.724754244089,-6.0928335002835246,6.0664290519967015,3062,24,0.0,15,404616380728911,19,27.2,259.5643310546875,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,100.84375,-74.9375,-14.9375
Raw,946322620,8501392000000,,,-1260194515058748416,0.0,4244.724754244089,-6.0928335002835246,6.0664290519967015,3062,27,0.0,15,404616367401009,10,34.4,367.2713928222656,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,100.84375,-74.9375,-14.9375
Raw,946322621,8501392000000,,,-1260194515058748416,0.0,4244.724754244089,-6.0928335002835246,6.0664290519967015,3062,32,0.0,15,404616377272259,8,36.3,-374.55499267578125,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,100.84375,-74.9375,-14.9375
Raw,946323603,8502587000000,,,-1260194515058703360,0.0,4299.977794289589,-7.706893926284346,11.929695392555665,3063,10,0.0,15,404617575736920,12,32.1,-317.09295654296875,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,146.6875,-73.28125,-16.5
Raw,946323604,8502587000000,,,-1260194515058703360,0.0,4299.977794289589,-7.706893926284346,11.929695392555665,3063,14,0.0,15,404617565151625,13,31.3,-486.6458740234375,0.09260000288486481,0,0.0,0.0,,,,,0,,1,,,146.6875,-73.28125,-16.5
Raw,946323604,8502587000000,,,-1260194515058703360,0.0,4299.977794289589,-7.706893926284346,11.929695392555665,3063,20,0.0,15,404617578970736,21,26.5,22.972379684448242,0.2777000069618225,0,0.0,0.0,,,,,0,,1,,,146.6875,-73.28125,-16.5
Raw,946323605,8502587000000,,,-1260194515058703360,0.0,4299.977794289589,-7.706893926284346,11.929695392555665,3063,21,0.0,15,404617572704126,12,32.2,431.1075134277344,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,146.6875,-73.28125,-16.5
Raw,946323605,8502587000000,,,-1260194515058703360,0.0,4299.977794289589,-7.706893926284346,11.929695392555665,3063,24,0.0,15,404617575682930,24,25.5,261.14752197265625,1.183000087738037,0,0.0,0.0,,,,,0,,1,,,146.6875,-73.28125,-16.5
Raw,946323606,8502587000000,,,-1260194515058703360,0.0,4299.977794289589,-7.706893926284346,11.929695392555665,3063,27,0.0,15,404617562354545,11,33.0,368.4500732421875,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,146.6875,-73.28125,-16.5
Raw,946323606,8502587000000,,,-1260194515058703360,0.0,4299.977794289589,-7.706893926284346,11.929695392555665,3063,32,0.0,15,404617572228748,9,35.8,-373.3646240234375,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,146.6875,-73.28125,-16.5
Raw,946324601,8503575000000,,,-1260194515057745152,0.0,4276.076331734657,-3.477614516741781,11.369827086923676,3064,10,0.0,15,404618562779724,10,34.7,-315.96533203125,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,,177.21875,-79.015625,-7.421875
Raw,946324601,8503575000000,,,-1260194515057745152,0.0,4276.076331734657,-3.477614516741781,11.369827086923676,3064,14,0.0,15,404618552194972,13,31.9,-485.0211181640625,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,177.21875,-79.015625,-7.421875
Raw,946324602,8503575000000,,,-1260194515057745152,0.0,4276.076331734657,-3.477614516741781,11.369827086923676,3064,15,0.0,15,404618552555994,16,29.9,586.1406860351562,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,177.21875,-79.015625,-7.421875
Raw,946324602,8503575000000,,,-1260194515057745152,0.0,4276.076331734657,-3.477614516741781,11.369827086923676,3064,20,0.0,15,404618566012575,19,27.4,24.06917953491211,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,177.21875,-79.015625,-7.421875
Raw,946324603,8503575000000,,,-1260194515057745152,0.0,4276.076331734657,-3.477614516741781,11.369827086923676,3064,24,0.0,15,404618562723841,19,27.6,262.13818359375,0.16670000553131104,0,0.0,0.0,,,,,0,,1,,,177.21875,-79.015625,-7.421875
Raw,946324603,8503575000000,,,-1260194515057745152,0.0,4276.076331734657,-3.477614516741781,11.369827086923676,3064,27,0.0,15,404618549395112,12,32.7,369.9848327636719,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,177.21875,-79.015625,-7.421875
Raw,946324604,8503575000000,,,-1260194515057745152,0.0,4276.076331734657,-3.477614516741781,11.369827086923676,3064,32,0.0,15,404618559271781,12,32.3,-371.8457336425781,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,177.21875,-79.015625,-7.421875
Raw,946325608,8504598000000,,,-1260194515056904704,0.0,4286.139737814665,0.20481300188189555,6.909138652010952,3065,10,0.0,15,404619584939941,6,39.3,-312.9271240234375,0.05790000408887863,0,0.0,0.0,,,,,0,,1,,,230.0625,-81.078125,-8.046875
Raw,946325609,8504598000000,,,-1260194515056904704,0.0,4286.139737814665,0.20481300188189555,6.909138652010952,3065,14,0.0,15,404619574355800,31,23.9,-482.02337646484375,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,230.0625,-81.078125,-8.046875
Raw,946325609,8504598000000,,,-1260194515056904704,0.0,4286.139737814665,0.20481300188189555,6.909138652010952,3065,15,0.0,15,404619574713220,8,36.4,589.3777465820312,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,230.0625,-81.078125,-8.046875
Raw,946325610,8504598000000,,,-1260194515056904704,0.0,4286.139737814665,0.20481300188189555,6.909138652010952,3065,20,0.0,15,404619588171588,17,28.6,27.193161010742188,0.10939999669790268,0,0.0,0.0,,,,,0,,1,,,230.0625,-81.078125,-8.046875
Raw,946325610,8504598000000,,,-1260194515056904704,0.0,4286.139737814665,0.20481300188189555,6.909138652010952,3065,24,0.0,15,404619584882151,9,35.3,265.4631042480469,0.07050000131130219,0,0.0,0.0,,,,,0,,1,,,230.0625,-81.078125,-8.046875
Raw,946325611,8504598000000,,,-1260194515056904704,0.0,4286.139737814665,0.20481300188189555,6.909138652010952,3065,27,0.0,15,404619571553030,13,31.9,373.01434326171875,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,230.0625,-81.078125,-8.046875
